2,1641,1564,3,3
3,1641,1565,3,3
4,1641,1566,3,3
4,1658,3,0,1
5,1641,1567,3,3
13,1658,14,1,0
19,1584,20,1,0
19,1664,20,1,0
24,1641,23,1,2
25,1641,24,1,2
26,1641,25,1,2
27,1641,26,1,2
31,1595,9,0,2
34,1595,12,0,2
34,1641,35,2,1
35,1595,13,0,2
35,1658,36,2,1
36,1595,14,0,2
37,1595,15,0,2
38,1595,16,0,2
41,1584,42,2,1
41,1664,42,2,1
49,1664,71,3,0
50,1664,72,3,0
51,1664,73,3,0
53,1595,52,1,2
56,1595,34,0,3
57,1595,35,0,3
58,1595,36,0,3
59,1595,37,0,3
60,1595,38,0,3
63,1584,64,2,1
63,1664,64,2,1
71,1664,72,2,1
72,1610,94,3,0
72,1664,73,2,1
73,1664,1664,4,0
75,1595,74,1,2
78,1595,77,1,2
79,1595,78,1,2
80,1595,79,1,2
81,1595,80,1,2
82,1595,81,1,2
82,1681,104,3,0
85,1584,86,2,1
93,1664,71,0,3
94,1664,72,0,3
95,1664,73,0,3
107,1584,108,2,1
129,1584,130,2,1
137,1608,136,1,2
147,1608,148,2,1
151,1584,152,2,1
173,1584,174,2,1
195,1584,196,2,1
217,1584,218,2,1
229,1594,228,1,2
239,1584,240,2,1
261,1584,262,2,1
283,1584,284,2,1
305,1584,306,2,1
322,1670,321,1,2
327,1584,328,2,1
347,1612,369,3,0
349,1584,350,2,1
357,1584,379,3,0
358,1584,380,3,0
359,1584,381,3,0
371,1584,372,2,1
379,1584,380,2,1
380,1584,381,2,1
381,1584,1584,4,0
401,1584,379,0,3
402,1584,380,0,3
403,1584,381,0,3
465,1639,466,2,1
470,1617,469,1,2
488,1639,489,2,1
510,1639,511,2,1
519,1591,518,1,2
533,1639,511,0,3
578,1639,556,0,3
610,1656,632,3,0
623,1639,601,0,3
624,1639,602,0,3
625,1603,624,1,2
629,1639,607,0,3
647,1626,646,1,2
651,1639,652,2,1
661,1628,1628,4,0
662,1628,661,1,2
663,1628,662,1,2
664,1628,663,1,2
665,1628,664,1,2
673,1639,674,2,1
676,1628,677,2,1
677,1628,678,2,1
678,1628,679,2,1
679,1628,680,2,1
683,1599,705,3,0
695,1639,696,2,1
699,1652,721,3,0
702,1587,701,1,2
717,1639,718,2,1
739,1639,740,2,1
743,1590,765,3,0
751,1639,773,3,0
752,1639,774,3,0
753,1639,775,3,0
761,1639,762,2,1
773,1639,772,1,2
774,1639,773,1,2
775,1639,774,1,2
783,1639,784,2,1
803,1614,804,2,1
822,1660,844,3,0
825,1614,826,2,1
847,1614,848,2,1
864,1589,886,3,0
869,1614,870,2,1
885,1591,884,1,2
891,1614,892,2,1
1106,1664,1128,3,0
1193,1672,1194,2,1
1194,1672,1672,4,0
1213,1664,1214,2,1
1228,1681,1227,1,2
1248,1673,1249,2,1
1249,1673,1250,2,1
1250,1673,1673,4,0
1273,1664,1274,2,1
1278,1658,1300,3,0
1280,1672,1281,2,1
1281,1641,1259,0,3
1295,1664,1296,2,1
1317,1664,1318,2,1
1325,1634,1347,3,0
1336,1634,1358,3,0
1339,1664,1340,2,1
1341,1616,1363,3,0
1349,1672,1348,1,2
1361,1664,1362,2,1
1363,1616,1385,3,0
1383,1664,1384,2,1
1405,1664,1406,2,1
1414,1584,1436,3,0
1427,1664,1428,2,1
1449,1664,1450,2,1
1457,1584,1479,3,0
1471,1664,1472,2,1
1476,1648,1498,3,0
1493,1664,1494,2,1
1515,1664,1516,2,1
1518,1610,1519,1,1
1521,1584,1522,2,1
1534,1589,1556,3,0
1537,1664,1538,2,1
1540,1610,1541,1,1
1559,1664,1560,2,1
1564,1641,1542,0,3
1565,1641,1543,0,3
1566,1641,1544,0,3
1567,1641,1545,0,3
1581,1584,1582,2,1
1581,1664,1582,2,1
1584,1590,381,0,4
1584,1598,381,0,4
1584,1602,381,0,4
1584,1605,381,0,4
1584,1607,381,0,4
1584,1608,381,0,4
1584,1611,381,0,4
1584,1615,381,0,4
1584,1622,381,0,4
1584,1637,381,0,4
1584,1638,381,0,4
1584,1653,381,0,4
1584,1657,381,0,4
1584,1665,381,0,4
1584,1669,381,0,4
1584,1671,381,0,4
1584,1677,381,0,4
