26,1661,48,3,0
26,1662,4,0,2
26,1664,48,3,0
26,1665,48,3,0
26,1666,48,3,0
26,1668,48,3,0
26,1669,48,3,0
26,1670,48,3,0
26,1671,48,3,0
26,1673,48,3,0
26,1675,4,0,2
26,1677,48,3,0
26,1679,48,3,0
26,1680,4,0,2
26,1683,48,3,0
27,1587,26,1,2
27,1589,26,1,2
27,1593,26,1,2
27,1596,26,1,2
27,1602,26,1,2
27,1604,26,1,2
27,1613,26,1,2
27,1616,26,1,2
27,1621,26,1,2
27,1634,26,1,2
27,1640,26,1,2
27,1642,28,2,1
27,1643,26,1,2
27,1644,26,1,2
27,1646,26,1,2
27,1648,26,1,2
27,1654,26,1,2
27,1658,26,1,2
27,1660,26,1,2
27,1667,26,1,2
27,1672,26,1,2
27,1674,26,1,2
27,1676,26,1,2
27,1678,26,1,2
27,1681,26,1,2
27,1682,26,1,2
28,1642,29,2,1
29,1642,30,2,1
30,1642,1642,4,0
30,1665,29,1,2
34,1665,33,1,2
37,1587,59,3,0
37,1589,15,0,2
37,1596,59,3,0
37,1602,59,3,0
37,1604,15,0,2
37,1613,59,3,0
37,1616,59,3,0
37,1621,15,0,2
37,1634,59,3,0
37,1640,15,0,2
37,1643,59,3,0
37,1644,15,0,2
37,1646,15,0,2
37,1654,15,0,2
37,1660,15,0,2
37,1667,15,0,2
37,1674,59,3,0
37,1676,15,0,2
37,1678,15,0,2
37,1681,59,3,0
37,1682,59,3,0
38,1584,37,1,2
38,1585,37,1,2
38,1586,37,1,2
38,1588,37,1,2
38,1590,37,1,2
38,1591,37,1,2
38,1592,37,1,2
38,1594,37,1,2
38,1597,37,1,2
38,1599,37,1,2
38,1600,37,1,2
38,1601,37,1,2
38,1603,37,1,2
38,1605,37,1,2
38,1606,37,1,2
38,1607,37,1,2
38,1609,37,1,2
38,1610,37,1,2
38,1615,37,1,2
38,1617,37,1,2
38,1618,37,1,2
38,1619,37,1,2
38,1622,37,1,2
38,1623,37,1,2
38,1624,37,1,2
38,1625,37,1,2
38,1626,37,1,2
38,1627,37,1,2
38,1628,37,1,2
38,1629,37,1,2
38,1630,37,1,2
38,1631,37,1,2
38,1632,37,1,2
38,1635,37,1,2
38,1636,37,1,2
38,1637,37,1,2
38,1639,37,1,2
38,1642,37,1,2
38,1645,37,1,2
38,1647,37,1,2
38,1649,37,1,2
38,1650,37,1,2
38,1651,37,1,2
38,1652,37,1,2
38,1653,37,1,2
38,1655,37,1,2
38,1656,37,1,2
38,1657,37,1,2
38,1661,37,1,2
38,1662,37,1,2
38,1663,37,1,2
38,1664,37,1,2
38,1665,37,1,2
38,1666,37,1,2
38,1668,37,1,2
38,1669,37,1,2
38,1670,37,1,2
38,1671,37,1,2
38,1673,37,1,2
38,1675,37,1,2
38,1677,37,1,2
38,1679,37,1,2
38,1680,37,1,2
38,1683,37,1,2
48,1584,70,3,0
48,1585,70,3,0
48,1586,70,3,0
48,1588,26,0,3
48,1590,70,3,0
48,1591,70,3,0
48,1592,26,0,3
48,1594,70,3,0
48,1597,70,3,0
48,1599,70,3,0
48,1601,70,3,0
48,1603,70,3,0
48,1606,26,0,3
48,1607,70,3,0
48,1609,70,3,0
48,1610,70,3,0
48,1615,70,3,0
48,1617,70,3,0
48,1618,26,0,3
48,1619,70,3,0
48,1620,70,3,0
48,1622,70,3,0
48,1624,70,3,0
48,1625,70,3,0
48,1626,70,3,0
48,1627,70,3,0
48,1628,26,0,3
48,1629,70,3,0
48,1630,70,3,0
48,1631,70,3,0
48,1632,70,3,0
48,1635,70,3,0
48,1636,26,0,3
48,1637,70,3,0
48,1639,70,3,0
48,1642,26,0,3
48,1645,26,0,3
48,1647,70,3,0
48,1649,70,3,0
48,1650,26,0,3
48,1651,70,3,0
48,1652,70,3,0
48,1655,26,0,3
48,1656,26,0,3
48,1657,70,3,0
48,1661,70,3,0
48,1662,26,0,3
48,1663,26,0,3
48,1664,70,3,0
48,1665,70,3,0
48,1666,70,3,0
48,1668,70,3,0
48,1669,70,3,0
48,1670,70,3,0
48,1671,70,3,0
48,1673,70,3,0
48,1675,26,0,3
48,1677,70,3,0
48,1679,70,3,0
48,1680,26,0,3
48,1683,70,3,0
49,1642,27,0,3
50,1642,28,0,3
51,1642,29,0,3
52,1642,30,0,3
52,1665,51,1,2
56,1665,55,1,2
59,1587,81,3,0
59,1589,37,0,3
59,1593,37,0,3
59,1596,81,3,0
59,1602,81,3,0
59,1604,37,0,3
59,1613,81,3,0
59,1616,81,3,0
59,1621,37,0,3
59,1634,81,3,0
59,1640,37,0,3
59,1643,81,3,0
59,1644,37,0,3
59,1646,37,0,3
59,1648,37,0,3
59,1654,37,0,3
59,1658,37,0,3
59,1660,37,0,3
59,1667,37,0,3
59,1672,37,0,3
59,1674,81,3,0
59,1676,37,0,3
59,1678,37,0,3
59,1681,81,3,0
59,1682,81,3,0
70,1584,92,3,0
70,1586,92,3,0
70,1590,92,3,0
70,1591,92,3,0
70,1592,48,0,3
70,1594,92,3,0
70,1597,92,3,0
70,1599,92,3,0
70,1601,92,3,0
70,1603,92,3,0
70,1605,92,3,0
70,1606,48,0,3
70,1607,92,3,0
70,1609,92,3,0
70,1610,92,3,0
70,1615,92,3,0
70,1617,92,3,0
70,1618,48,0,3
70,1619,92,3,0
70,1622,92,3,0
70,1624,92,3,0
70,1625,92,3,0
70,1626,92,3,0
70,1627,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1635,92,3,0
70,1636,48,0,3
70,1637,92,3,0
70,1639,92,3,0
70,1649,92,3,0
70,1650,48,0,3
70,1651,92,3,0
70,1652,92,3,0
70,1655,48,0,3
70,1656,48,0,3
70,1657,92,3,0
70,1661,92,3,0
70,1662,48,0,3
70,1663,48,0,3
70,1665,92,3,0
70,1666,92,3,0
70,1668,92,3,0
70,1669,92,3,0
70,1670,92,3,0
70,1671,92,3,0
70,1673,92,3,0
70,1675,48,0,3
70,1677,92,3,0
70,1679,92,3,0
70,1680,48,0,3
70,1683,92,3,0
71,1587,70,1,2
71,1589,70,1,2
71,1593,70,1,2
71,1596,70,1,2
71,1602,70,1,2
71,1604,70,1,2
71,1613,70,1,2
71,1616,70,1,2
71,1621,70,1,2
71,1634,70,1,2
71,1638,70,1,2
71,1640,70,1,2
71,1641,70,1,2
71,1643,70,1,2
71,1644,70,1,2
71,1646,70,1,2
71,1648,70,1,2
71,1654,70,1,2
71,1658,70,1,2
71,1659,70,1,2
71,1660,70,1,2
71,1667,70,1,2
71,1672,70,1,2
71,1674,70,1,2
71,1676,70,1,2
71,1678,70,1,2
71,1681,70,1,2
71,1682,70,1,2
74,1665,73,1,2
78,1665,77,1,2
81,1587,103,3,0
81,1589,59,0,3
81,1593,59,0,3
81,1596,103,3,0
81,1602,103,3,0
81,1604,59,0,3
81,1613,103,3,0
81,1616,103,3,0
81,1621,59,0,3
81,1634,103,3,0
81,1638,103,3,0
81,1640,59,0,3
81,1643,103,3,0
81,1644,59,0,3
81,1646,59,0,3
81,1648,59,0,3
81,1654,59,0,3
81,1658,59,0,3
81,1659,103,3,0
81,1660,59,0,3
81,1667,59,0,3
81,1672,59,0,3
81,1674,103,3,0
81,1676,59,0,3
81,1678,59,0,3
81,1681,103,3,0
81,1682,103,3,0
82,1584,81,1,2
82,1586,81,1,2
82,1588,81,1,2
82,1590,81,1,2
82,1591,81,1,2
82,1592,81,1,2
82,1594,81,1,2
82,1595,81,1,2
82,1597,81,1,2
82,1598,81,1,2
82,1599,81,1,2
82,1601,81,1,2
82,1603,81,1,2
82,1605,81,1,2
82,1606,81,1,2
82,1607,81,1,2
82,1609,81,1,2
82,1610,81,1,2
82,1612,81,1,2
82,1615,81,1,2
82,1617,81,1,2
82,1618,81,1,2
82,1619,81,1,2
82,1620,81,1,2
82,1622,81,1,2
82,1623,81,1,2
82,1624,81,1,2
82,1625,81,1,2
82,1626,81,1,2
82,1627,81,1,2
82,1628,81,1,2
82,1629,81,1,2
82,1630,81,1,2
82,1631,81,1,2
82,1633,81,1,2
82,1635,81,1,2
82,1636,81,1,2
82,1637,81,1,2
82,1639,81,1,2
82,1642,81,1,2
82,1645,81,1,2
82,1647,81,1,2
82,1649,81,1,2
82,1650,81,1,2
82,1651,81,1,2
82,1652,81,1,2
82,1655,81,1,2
82,1656,81,1,2
82,1657,81,1,2
82,1661,81,1,2
82,1662,81,1,2
82,1663,81,1,2
82,1664,81,1,2
82,1665,81,1,2
82,1666,81,1,2
82,1668,81,1,2
82,1669,81,1,2
82,1670,81,1,2
82,1671,81,1,2
82,1673,81,1,2
82,1675,81,1,2
82,1677,81,1,2
82,1679,81,1,2
82,1680,81,1,2
82,1683,81,1,2
89,1655,90,2,1
92,1584,114,3,0
92,1585,114,3,0
92,1586,114,3,0
92,1588,70,0,3
92,1590,114,3,0
92,1591,114,3,0
92,1592,70,0,3
92,1594,114,3,0
92,1597,114,3,0
92,1598,70,0,3
92,1599,114,3,0
92,1601,114,3,0
92,1603,114,3,0
92,1605,114,3,0
92,1606,70,0,3
92,1607,114,3,0
92,1609,114,3,0
92,1610,114,3,0
92,1612,70,0,3
92,1615,114,3,0
92,1617,114,3,0
92,1618,70,0,3
92,1619,114,3,0
92,1620,70,0,3
92,1622,114,3,0
92,1624,114,3,0
92,1625,114,3,0
92,1626,114,3,0
92,1627,114,3,0
92,1629,114,3,0
92,1630,114,3,0
92,1631,114,3,0
92,1632,114,3,0
92,1633,70,0,3
92,1635,114,3,0
92,1636,70,0,3
92,1637,114,3,0
92,1639,114,3,0
92,1642,70,0,3
92,1649,114,3,0
92,1650,70,0,3
92,1651,114,3,0
92,1652,114,3,0
92,1655,70,0,3
92,1656,70,0,3
92,1657,114,3,0
92,1661,114,3,0
92,1662,70,0,3
92,1663,70,0,3
92,1664,70,0,3
92,1665,114,3,0
92,1666,114,3,0
92,1668,114,3,0
92,1669,114,3,0
92,1670,114,3,0
92,1671,114,3,0
92,1673,114,3,0
92,1675,70,0,3
92,1677,114,3,0
92,1679,114,3,0
92,1680,70,0,3
92,1683,114,3,0
96,1665,95,1,2
100,1665,99,1,2
103,1587,125,3,0
103,1589,81,0,3
103,1593,81,0,3
103,1596,125,3,0
103,1600,125,3,0
103,1602,125,3,0
103,1604,81,0,3
103,1613,125,3,0
103,1616,125,3,0
103,1621,81,0,3
103,1634,125,3,0
103,1638,125,3,0
103,1640,81,0,3
103,1641,81,0,3
103,1643,125,3,0
103,1644,81,0,3
103,1646,81,0,3
103,1648,81,0,3
103,1653,125,3,0
103,1654,81,0,3
103,1658,81,0,3
103,1659,125,3,0
103,1660,81,0,3
103,1667,81,0,3
103,1672,81,0,3
103,1674,125,3,0
103,1676,81,0,3
103,1678,81,0,3
103,1681,125,3,0
103,1682,125,3,0
112,1655,113,2,1
114,1584,136,3,0
114,1586,136,3,0
114,1588,92,0,3
114,1590,136,3,0
114,1591,136,3,0
114,1592,92,0,3
114,1598,92,0,3
114,1599,136,3,0
114,1601,136,3,0
114,1603,136,3,0
114,1607,136,3,0
114,1609,136,3,0
114,1612,92,0,3
114,1615,136,3,0
114,1617,136,3,0
114,1618,92,0,3
114,1620,92,0,3
114,1624,136,3,0
114,1625,136,3,0
114,1626,136,3,0
114,1627,136,3,0
114,1629,136,3,0
114,1630,136,3,0
114,1631,136,3,0
114,1633,92,0,3
114,1635,136,3,0
114,1636,92,0,3
114,1637,136,3,0
114,1639,136,3,0
114,1642,92,0,3
114,1649,136,3,0
114,1651,136,3,0
114,1652,136,3,0
114,1655,92,0,3
114,1656,92,0,3
114,1657,136,3,0
114,1661,136,3,0
114,1662,92,0,3
114,1663,92,0,3
114,1665,136,3,0
114,1668,136,3,0
114,1669,136,3,0
114,1670,136,3,0
114,1671,136,3,0
114,1675,92,0,3
114,1677,136,3,0
114,1679,136,3,0
114,1680,92,0,3
114,1683,136,3,0
115,1587,114,1,2
115,1589,114,1,2
115,1593,114,1,2
115,1596,114,1,2
115,1600,114,1,2
115,1602,114,1,2
115,1604,114,1,2
115,1616,114,1,2
115,1621,114,1,2
115,1634,114,1,2
115,1638,114,1,2
115,1640,114,1,2
115,1641,114,1,2
115,1643,114,1,2
115,1644,114,1,2
115,1646,114,1,2
115,1648,114,1,2
115,1653,114,1,2
115,1654,114,1,2
115,1658,114,1,2
115,1659,114,1,2
115,1660,114,1,2
115,1667,114,1,2
115,1672,114,1,2
115,1674,114,1,2
115,1676,114,1,2
115,1678,114,1,2
115,1681,114,1,2
115,1682,114,1,2
118,1665,117,1,2
122,1665,121,1,2
125,1587,147,3,0
125,1589,103,0,3
125,1593,103,0,3
125,1596,147,3,0
125,1600,147,3,0
125,1602,147,3,0
125,1604,103,0,3
125,1621,103,0,3
125,1634,147,3,0
125,1638,147,3,0
125,1640,103,0,3
125,1641,103,0,3
125,1643,147,3,0
125,1644,103,0,3
125,1646,103,0,3
125,1648,103,0,3
125,1653,147,3,0
125,1654,103,0,3
125,1658,103,0,3
125,1659,147,3,0
125,1660,103,0,3
125,1667,103,0,3
125,1672,103,0,3
125,1674,147,3,0
125,1676,103,0,3
125,1678,103,0,3
125,1682,147,3,0
126,1584,125,1,2
126,1585,125,1,2
126,1586,125,1,2
126,1588,125,1,2
126,1590,125,1,2
126,1591,125,1,2
126,1592,125,1,2
126,1594,125,1,2
126,1595,125,1,2
126,1597,125,1,2
126,1598,125,1,2
126,1599,125,1,2
126,1601,125,1,2
126,1603,125,1,2
126,1605,125,1,2
126,1607,125,1,2
126,1609,125,1,2
126,1610,125,1,2
126,1612,125,1,2
126,1614,125,1,2
126,1615,125,1,2
126,1617,125,1,2
126,1618,125,1,2
126,1620,125,1,2
126,1622,125,1,2
126,1623,125,1,2
126,1624,125,1,2
126,1625,125,1,2
126,1626,125,1,2
126,1627,125,1,2
126,1628,125,1,2
126,1629,125,1,2
126,1630,125,1,2
126,1631,125,1,2
126,1633,125,1,2
126,1635,125,1,2
126,1636,125,1,2
126,1637,125,1,2
126,1639,125,1,2
126,1642,125,1,2
126,1645,125,1,2
126,1649,125,1,2
126,1651,125,1,2
126,1652,125,1,2
126,1655,125,1,2
126,1656,125,1,2
126,1657,125,1,2
126,1662,125,1,2
126,1663,125,1,2
126,1664,125,1,2
126,1665,125,1,2
126,1666,125,1,2
126,1668,125,1,2
126,1669,125,1,2
126,1670,125,1,2
126,1671,125,1,2
126,1673,125,1,2
126,1675,125,1,2
126,1677,125,1,2
126,1679,125,1,2
126,1680,125,1,2
126,1683,125,1,2
136,1584,158,3,0
136,1585,114,0,3
136,1586,158,3,0
136,1588,114,0,3
136,1590,158,3,0
136,1591,158,3,0
136,1592,114,0,3
136,1595,114,0,3
136,1598,114,0,3
136,1599,158,3,0
136,1601,158,3,0
136,1603,158,3,0
136,1607,158,3,0
136,1609,158,3,0
136,1610,114,0,3
136,1612,114,0,3
136,1614,114,0,3
136,1615,158,3,0
136,1617,158,3,0
136,1618,114,0,3
136,1620,114,0,3
136,1622,114,0,3
136,1623,114,0,3
136,1624,158,3,0
136,1625,158,3,0
136,1626,158,3,0
136,1627,158,3,0
136,1628,114,0,3
136,1629,158,3,0
136,1630,158,3,0
136,1631,158,3,0
136,1632,114,0,3
136,1633,114,0,3
136,1635,158,3,0
136,1636,114,0,3
136,1637,158,3,0
136,1639,158,3,0
136,1642,114,0,3
136,1645,114,0,3
136,1649,158,3,0
136,1651,158,3,0
136,1652,158,3,0
136,1655,114,0,3
136,1656,114,0,3
136,1661,158,3,0
136,1662,114,0,3
136,1663,114,0,3
136,1665,158,3,0
136,1666,114,0,3
136,1668,158,3,0
136,1669,158,3,0
136,1670,158,3,0
136,1671,158,3,0
136,1675,114,0,3
136,1677,158,3,0
136,1679,158,3,0
136,1680,114,0,3
136,1683,158,3,0
137,1589,136,1,2
137,1593,136,1,2
137,1604,136,1,2
137,1616,136,1,2
137,1621,136,1,2
137,1640,136,1,2
137,1641,136,1,2
137,1644,136,1,2
137,1646,136,1,2
137,1648,136,1,2
137,1654,136,1,2
137,1658,136,1,2
137,1660,136,1,2
137,1667,136,1,2
137,1672,136,1,2
137,1676,136,1,2
137,1678,136,1,2
137,1681,136,1,2
140,1665,139,1,2
144,1665,143,1,2
147,1587,169,3,0
147,1589,125,0,3
147,1593,125,0,3
147,1596,169,3,0
147,1600,169,3,0
147,1602,169,3,0
147,1604,125,0,3
147,1608,169,3,0
147,1611,169,3,0
147,1621,125,0,3
147,1634,169,3,0
147,1638,169,3,0
147,1640,125,0,3
147,1641,125,0,3
147,1643,169,3,0
147,1644,125,0,3
147,1646,125,0,3
147,1648,125,0,3
147,1650,169,3,0
147,1653,169,3,0
147,1654,125,0,3
147,1658,125,0,3
147,1659,169,3,0
147,1660,125,0,3
147,1667,125,0,3
147,1672,125,0,3
147,1674,169,3,0
147,1676,125,0,3
147,1678,125,0,3
147,1681,125,0,3
147,1682,169,3,0
157,1655,158,2,1
158,1584,180,3,0
158,1586,180,3,0
158,1588,136,0,3
158,1590,180,3,0
158,1591,180,3,0
158,1592,136,0,3
158,1595,136,0,3
158,1598,136,0,3
158,1599,180,3,0
158,1601,180,3,0
158,1603,180,3,0
158,1607,180,3,0
158,1609,180,3,0
158,1610,136,0,3
158,1612,136,0,3
158,1614,136,0,3
158,1615,180,3,0
158,1617,180,3,0
158,1620,136,0,3
158,1623,136,0,3
158,1624,180,3,0
158,1626,180,3,0
158,1627,180,3,0
158,1628,136,0,3
158,1629,180,3,0
158,1631,180,3,0
158,1633,136,0,3
158,1635,180,3,0
158,1636,136,0,3
158,1637,180,3,0
158,1639,180,3,0
158,1642,136,0,3
158,1645,136,0,3
158,1649,180,3,0
158,1651,180,3,0
158,1652,180,3,0
158,1655,136,0,3
158,1656,136,0,3
158,1662,136,0,3
158,1663,136,0,3
158,1665,180,3,0
158,1668,180,3,0
158,1669,180,3,0
158,1670,180,3,0
158,1671,180,3,0
158,1675,136,0,3
158,1677,180,3,0
158,1679,180,3,0
158,1680,136,0,3
159,1587,158,1,2
159,1589,158,1,2
159,1593,158,1,2
159,1596,158,1,2
159,1600,158,1,2
159,1602,158,1,2
159,1604,158,1,2
159,1606,158,1,2
159,1608,158,1,2
159,1611,158,1,2
159,1616,158,1,2
159,1621,158,1,2
159,1634,158,1,2
159,1638,158,1,2
159,1640,158,1,2
159,1641,158,1,2
159,1643,158,1,2
159,1644,158,1,2
159,1646,158,1,2
159,1648,158,1,2
159,1650,158,1,2
159,1653,158,1,2
159,1654,158,1,2
159,1658,158,1,2
159,1659,158,1,2
159,1660,158,1,2
159,1667,158,1,2
159,1672,158,1,2
159,1674,158,1,2
159,1676,158,1,2
159,1678,158,1,2
159,1681,158,1,2
159,1682,158,1,2
162,1665,161,1,2
166,1665,165,1,2
169,1587,191,3,0
169,1589,147,0,3
169,1593,147,0,3
169,1596,191,3,0
169,1600,191,3,0
169,1602,191,3,0
169,1604,147,0,3
169,1606,191,3,0
169,1621,147,0,3
169,1634,191,3,0
169,1640,147,0,3
169,1641,147,0,3
169,1643,191,3,0
169,1644,147,0,3
169,1646,147,0,3
169,1648,147,0,3
169,1650,191,3,0
169,1653,191,3,0
169,1654,147,0,3
169,1658,147,0,3
169,1659,191,3,0
169,1660,147,0,3
169,1667,147,0,3
169,1672,147,0,3
169,1674,191,3,0
169,1676,147,0,3
169,1678,147,0,3
169,1681,147,0,3
169,1682,191,3,0
170,1584,169,1,2
170,1585,169,1,2
170,1586,169,1,2
170,1588,169,1,2
170,1590,169,1,2
170,1591,169,1,2
170,1592,169,1,2
170,1595,169,1,2
170,1598,169,1,2
170,1599,169,1,2
170,1601,169,1,2
170,1603,169,1,2
170,1607,169,1,2
170,1609,169,1,2
170,1610,169,1,2
170,1612,169,1,2
170,1614,169,1,2
170,1615,169,1,2
170,1617,169,1,2
170,1620,169,1,2
170,1623,169,1,2
170,1624,169,1,2
170,1625,169,1,2
170,1626,169,1,2
170,1627,169,1,2
170,1628,169,1,2
170,1629,169,1,2
170,1630,169,1,2
170,1631,169,1,2
170,1632,169,1,2
170,1633,169,1,2
170,1635,169,1,2
170,1636,169,1,2
170,1637,169,1,2
170,1639,169,1,2
170,1642,169,1,2
170,1645,169,1,2
170,1647,169,1,2
170,1649,169,1,2
170,1651,169,1,2
170,1652,169,1,2
170,1655,169,1,2
170,1656,169,1,2
170,1661,169,1,2
170,1662,169,1,2
170,1663,169,1,2
170,1664,169,1,2
170,1665,169,1,2
170,1666,169,1,2
170,1669,169,1,2
170,1670,169,1,2
170,1671,169,1,2
170,1675,169,1,2
170,1677,169,1,2
170,1679,169,1,2
170,1680,169,1,2
180,1584,202,3,0
180,1585,158,0,3
180,1586,202,3,0
180,1588,158,0,3
180,1590,202,3,0
180,1591,202,3,0
180,1595,158,0,3
180,1597,158,0,3
180,1599,202,3,0
180,1601,202,3,0
180,1603,202,3,0
180,1607,202,3,0
180,1609,202,3,0
180,1610,158,0,3
180,1612,158,0,3
180,1614,158,0,3
180,1615,202,3,0
180,1617,202,3,0
180,1620,158,0,3
180,1622,158,0,3
180,1623,158,0,3
180,1624,202,3,0
180,1626,202,3,0
180,1627,202,3,0
180,1628,158,0,3
180,1629,202,3,0
180,1631,202,3,0
180,1632,158,0,3
180,1633,158,0,3
180,1635,202,3,0
180,1636,158,0,3
180,1637,202,3,0
180,1639,202,3,0
180,1642,158,0,3
180,1645,158,0,3
180,1647,158,0,3
180,1649,202,3,0
180,1651,202,3,0
180,1652,202,3,0
180,1655,158,0,3
180,1656,158,0,3
180,1661,158,0,3
180,1664,158,0,3
180,1665,202,3,0
180,1668,202,3,0
180,1669,202,3,0
180,1670,202,3,0
180,1671,202,3,0
180,1675,158,0,3
180,1677,202,3,0
180,1679,202,3,0
180,1680,158,0,3
184,1665,183,1,2
188,1665,187,1,2
191,1587,213,3,0
191,1589,169,0,3
191,1593,169,0,3
191,1596,213,3,0
191,1600,213,3,0
191,1602,213,3,0
191,1604,169,0,3
191,1606,213,3,0
191,1608,169,0,3
191,1611,169,0,3
191,1616,169,0,3
191,1621,169,0,3
191,1634,213,3,0
191,1640,169,0,3
191,1641,169,0,3
191,1643,213,3,0
191,1644,169,0,3
191,1646,169,0,3
191,1648,169,0,3
191,1650,213,3,0
191,1653,213,3,0
191,1654,169,0,3
191,1658,169,0,3
191,1659,213,3,0
191,1660,169,0,3
191,1667,169,0,3
191,1672,169,0,3
191,1674,213,3,0
191,1676,169,0,3
191,1678,169,0,3
191,1681,169,0,3
191,1682,213,3,0
202,1584,224,3,0
202,1585,180,0,3
202,1586,224,3,0
202,1588,180,0,3
202,1590,224,3,0
202,1591,224,3,0
202,1595,180,0,3
202,1597,180,0,3
202,1599,224,3,0
202,1607,224,3,0
202,1610,180,0,3
202,1612,180,0,3
202,1614,180,0,3
202,1615,224,3,0
202,1617,224,3,0
202,1620,180,0,3
202,1622,180,0,3
202,1623,180,0,3
202,1625,224,3,0
202,1627,224,3,0
202,1628,180,0,3
202,1632,180,0,3
202,1633,180,0,3
202,1635,224,3,0
202,1636,180,0,3
202,1637,224,3,0
202,1639,224,3,0
202,1642,180,0,3
202,1645,180,0,3
202,1647,180,0,3
202,1649,224,3,0
202,1651,224,3,0
202,1652,224,3,0
202,1656,180,0,3
202,1661,180,0,3
202,1664,180,0,3
202,1665,224,3,0
202,1669,224,3,0
202,1670,224,3,0
202,1671,224,3,0
202,1675,180,0,3
202,1677,224,3,0
202,1679,224,3,0
203,1587,202,1,2
203,1589,202,1,2
203,1593,202,1,2
203,1596,202,1,2
203,1600,202,1,2
203,1602,202,1,2
203,1604,202,1,2
203,1606,202,1,2
203,1608,202,1,2
203,1611,202,1,2
203,1613,202,1,2
203,1616,202,1,2
203,1618,202,1,2
203,1621,202,1,2
203,1634,202,1,2
203,1638,202,1,2
203,1640,202,1,2
203,1641,202,1,2
203,1643,202,1,2
203,1644,202,1,2
203,1646,202,1,2
203,1648,202,1,2
203,1650,202,1,2
203,1654,202,1,2
203,1658,202,1,2
203,1659,202,1,2
203,1660,202,1,2
203,1667,202,1,2
203,1672,202,1,2
203,1674,202,1,2
203,1676,202,1,2
203,1678,202,1,2
203,1681,202,1,2
203,1682,202,1,2
206,1665,205,1,2
210,1665,209,1,2
213,1587,235,3,0
213,1589,191,0,3
213,1593,191,0,3
213,1596,235,3,0
213,1600,235,3,0
213,1602,235,3,0
213,1604,191,0,3
213,1606,235,3,0
