10,1674,1572,3,3
11,1674,1573,3,3
59,1642,58,1,2
93,1622,94,2,1
94,1622,95,2,1
95,1622,96,2,1
96,1622,1622,4,0
101,1644,102,2,1
123,1644,124,2,1
145,1644,146,2,1
167,1644,168,2,1
189,1644,190,2,1
211,1644,212,2,1
266,1638,288,3,0
280,1638,302,3,0
281,1638,303,3,0
282,1638,304,3,0
283,1638,305,3,0
288,1638,1638,4,0
291,1677,313,3,0
302,1638,303,2,1
303,1638,304,2,1
304,1638,305,2,1
310,1638,288,0,3
315,1660,337,3,0
323,1586,322,1,2
324,1638,302,0,3
325,1638,303,0,3
326,1638,304,0,3
327,1638,305,0,3
332,1638,310,0,3
349,1638,327,0,3
354,1638,332,0,3
371,1638,349,0,3
376,1638,354,0,3
393,1638,371,0,3
398,1638,376,0,3
415,1638,393,0,3
419,1603,441,3,0
420,1638,398,0,3
421,1662,399,0,3
422,1662,400,0,3
423,1662,401,0,3
437,1638,415,0,3
442,1638,420,0,3
443,1662,421,0,3
444,1662,422,0,3
445,1662,423,0,3
453,1585,452,1,2
459,1638,437,0,3
464,1638,442,0,3
465,1662,464,1,2
466,1662,465,1,2
467,1662,466,1,2
469,1652,447,0,3
475,1662,476,2,1
477,1652,455,0,3
478,1652,456,0,3
481,1638,459,0,3
486,1638,464,0,3
491,1652,469,0,3
499,1652,477,0,3
500,1652,478,0,3
503,1638,481,0,3
508,1638,486,0,3
513,1652,512,1,2
514,1669,513,1,2
521,1652,520,1,2
522,1652,521,1,2
525,1638,503,0,3
528,1655,550,2,0
530,1638,508,0,3
544,1655,566,3,0
545,1655,567,3,0
546,1655,568,3,0
547,1638,525,0,3
547,1655,569,3,0
548,1655,570,3,0
549,1655,571,3,0
550,1655,1655,4,0
552,1638,530,0,3
566,1655,567,2,1
567,1655,568,2,1
568,1655,569,2,1
569,1638,547,0,3
569,1655,570,2,1
570,1655,571,2,1
572,1655,550,0,2
574,1638,552,0,3
588,1655,566,0,3
589,1655,567,0,3
590,1655,568,0,3
591,1638,569,0,3
591,1655,569,0,3
592,1655,570,0,3
593,1655,571,0,3
594,1655,572,0,2
596,1638,574,0,3
613,1638,591,0,3
615,1655,593,0,3
616,1655,594,0,2
618,1638,596,0,3
635,1638,613,0,3
637,1655,615,0,3
638,1655,616,0,2
640,1638,618,0,3
657,1638,635,0,3
659,1655,637,0,3
660,1655,638,0,2
662,1638,640,0,3
679,1638,657,0,3
681,1655,659,0,3
682,1655,660,0,2
684,1638,662,0,3
701,1638,679,0,3
703,1655,681,0,3
704,1655,682,0,2
705,1620,1620,4,0
706,1620,705,1,2
706,1638,684,0,3
707,1620,706,1,2
708,1620,707,1,2
709,1620,708,1,2
720,1620,721,2,1
721,1620,722,2,1
722,1620,723,2,1
723,1620,724,2,1
723,1638,701,0,3
724,1620,725,2,1
725,1655,703,0,3
726,1655,704,0,2
728,1617,750,3,0
728,1638,706,0,3
745,1638,723,0,3
747,1655,725,0,3
748,1655,726,0,2
750,1638,728,0,3
762,1638,763,2,1
767,1638,745,0,3
769,1655,747,0,3
770,1655,748,0,2
771,1683,793,3,0
772,1638,750,0,3
785,1638,786,2,1
789,1638,767,0,3
791,1655,769,0,3
792,1655,770,0,2
794,1638,772,0,3
811,1638,789,0,3
813,1655,791,0,3
814,1655,792,0,2
816,1638,794,0,3
826,1655,827,2,1
830,1638,808,0,3
833,1638,811,0,3
835,1655,813,0,3
836,1655,814,0,2
838,1638,816,0,3
855,1638,833,0,3
857,1655,835,0,3
858,1655,836,0,2
860,1638,838,0,3
871,1655,872,2,1
875,1638,853,0,3
877,1638,855,0,3
879,1655,857,0,3
880,1655,858,0,2
882,1638,860,0,3
899,1638,877,0,3
901,1655,879,0,3
902,1655,880,0,2
904,1638,882,0,3
921,1638,899,0,3
923,1655,901,0,3
924,1655,902,0,2
939,1655,940,2,1
943,1638,921,0,3
945,1655,923,0,3
946,1655,924,0,2
967,1655,945,0,3
968,1655,946,0,2
969,1674,970,2,1
973,1674,995,3,0
974,1674,996,3,0
975,1674,997,3,0
976,1674,998,3,0
977,1674,999,3,0
978,1674,1000,3,0
979,1674,1001,3,0
984,1655,962,0,3
989,1655,967,0,3
990,1655,968,0,2
991,1674,992,2,1
995,1674,996,2,1
996,1674,997,2,1
997,1674,998,2,1
998,1674,999,2,1
999,1674,1000,2,1
1001,1674,1674,4,0
1011,1655,989,0,3
1012,1655,990,0,2
1013,1674,1014,2,1
1022,1674,1000,0,3
1023,1674,1001,0,3
1029,1655,1007,0,3
1033,1655,1011,0,3
1034,1655,1012,0,2
1035,1674,1036,2,1
1044,1674,1022,0,3
1045,1674,1023,0,3
1055,1655,1033,0,3
1056,1655,1034,0,2
1057,1674,1058,2,1
1066,1674,1044,0,3
1067,1674,1045,0,3
1074,1655,1052,0,3
1077,1655,1055,0,3
1078,1655,1056,0,2
1079,1674,1080,2,1
1088,1674,1066,0,3
1089,1674,1067,0,3
1097,1655,1075,0,3
1099,1655,1077,0,3
1100,1655,1078,0,2
1101,1674,1102,2,1
1110,1674,1088,0,3
1111,1674,1089,0,3
1121,1655,1099,0,3
1122,1655,1100,0,2
1123,1674,1124,2,1
1132,1674,1110,0,3
1133,1674,1111,0,3
1143,1655,1121,0,3
1144,1655,1122,0,2
1145,1674,1146,2,1
1154,1674,1132,0,3
1155,1674,1133,0,3
1165,1655,1143,0,3
1167,1674,1168,2,1
1176,1674,1154,0,3
1177,1674,1155,0,3
1189,1674,1190,2,1
1198,1674,1176,0,3
1199,1674,1177,0,3
1211,1674,1212,2,1
1220,1674,1198,0,3
1221,1674,1199,0,3
1233,1674,1234,2,1
1242,1674,1220,0,3
1243,1674,1221,0,3
1255,1674,1256,2,1
1264,1674,1242,0,3
1265,1674,1243,0,3
1286,1674,1264,0,3
1287,1674,1265,0,3
1300,1674,1301,2,1
1308,1674,1286,0,3
1309,1674,1287,0,3
1313,1637,1335,3,0
1323,1674,1324,2,1
1330,1674,1308,0,3
1331,1674,1309,0,3
1346,1674,1347,2,1
1352,1674,1330,0,3
1353,1674,1331,0,3
1368,1674,1369,2,1
