486,1640,464,0,3
488,1639,510,3,0
492,1639,470,0,3
497,1639,475,0,3
501,1639,523,3,0
502,1640,480,0,3
504,1601,526,3,0
505,1632,527,3,0
506,1601,528,2,0
508,1640,486,0,3
514,1639,492,0,3
519,1639,497,0,3
524,1640,502,0,3
526,1601,548,3,0
528,1601,550,2,0
530,1640,508,0,3
533,1639,555,3,0
536,1639,514,0,3
537,1683,536,1,2
539,1674,561,3,0
541,1639,519,0,3
544,1631,566,3,0
544,1639,566,3,0
545,1601,567,3,0
546,1640,524,0,3
548,1601,570,3,0
550,1601,572,2,0
552,1640,530,0,3
558,1639,536,0,3
563,1639,541,0,3
568,1640,546,0,3
570,1601,592,3,0
572,1601,594,2,0
574,1640,552,0,3
578,1639,577,1,2
580,1639,558,0,3
585,1639,563,0,3
587,1631,588,2,1
587,1639,588,2,1
588,1601,610,3,0
590,1640,568,0,3
592,1601,614,3,0
594,1601,616,2,0
602,1639,580,0,3
607,1639,585,0,3
614,1601,636,3,0
616,1601,638,2,0
623,1639,622,1,2
630,1631,631,2,1
636,1601,658,3,0
638,1601,660,2,0
651,1631,652,2,1
658,1601,680,3,0
660,1601,682,2,0
680,1601,702,3,0
682,1601,704,2,0
695,1601,696,2,1
702,1601,724,3,0
704,1601,726,2,0
724,1601,746,3,0
726,1601,748,2,0
734,1638,733,1,2
746,1601,768,3,0
748,1601,770,2,0
750,1590,772,3,0
764,1590,786,3,0
765,1590,787,3,0
766,1590,788,3,0
768,1601,790,3,0
770,1601,792,2,0
772,1590,1590,4,0
786,1590,787,2,1
787,1590,788,2,1
787,1615,809,3,0
788,1590,789,2,1
790,1601,812,3,0
792,1601,814,2,0
794,1590,772,0,3
808,1590,786,0,3
809,1590,787,0,3
810,1590,788,0,3
812,1601,834,3,0
814,1601,836,2,0
815,1631,1631,4,0
821,1604,843,3,0
830,1631,831,2,1
831,1631,832,2,1
832,1631,833,2,1
833,1631,834,2,1
834,1601,856,3,0
836,1601,858,2,0
837,1631,815,0,3
837,1635,859,3,0
852,1631,830,0,3
852,1635,874,3,0
853,1631,831,0,3
853,1635,875,3,0
854,1631,832,0,3
854,1635,876,3,0
855,1631,833,0,3
855,1635,877,3,0
856,1601,878,3,0
858,1601,880,2,0
859,1635,1635,4,0
874,1635,875,2,1
875,1635,876,2,1
878,1601,900,3,0
880,1601,902,2,0
881,1635,859,0,3
896,1601,918,3,0
896,1635,874,0,3
897,1601,919,3,0
897,1635,875,0,3
898,1601,920,3,0
898,1635,876,0,3
899,1601,921,3,0
899,1635,877,0,3
900,1601,922,3,0
902,1601,1601,4,0
918,1601,919,2,1
919,1601,920,2,1
920,1601,921,2,1
921,1601,922,2,1
922,1601,923,2,1
924,1601,902,0,2
933,1667,932,1,2
940,1601,918,0,3
941,1601,919,0,3
942,1601,920,0,3
943,1601,921,0,3
944,1601,922,0,3
998,1654,1020,3,0
1003,1654,1025,3,0
1004,1654,1026,3,0
1005,1654,1027,3,0
1006,1654,1028,3,0
1261,1606,1283,3,0
1290,1679,1312,3,0
1360,1658,1382,3,0
1411,1678,1433,3,0
1421,1681,1399,0,3
1424,1678,1446,3,0
1425,1678,1447,3,0
1433,1678,1678,4,0
1446,1678,1447,2,1
1447,1678,1448,2,1
1455,1678,1433,0,3
1468,1678,1446,0,3
1469,1678,1447,0,3
1498,1640,1520,3,0
1512,1640,1534,3,0
1513,1640,1535,3,0
1514,1640,1536,3,0
1520,1640,1640,4,0
1525,1673,1547,3,0
1534,1640,1535,2,1
1535,1640,1536,2,1
1542,1640,1520,0,3
1556,1640,1534,0,3
1557,1640,1535,0,3
1558,1640,1536,0,3
1559,1591,1560,2,1
1564,1640,1542,0,3
1568,1598,6,3,3
1570,1623,8,3,3
1575,1623,13,3,3
1576,1623,14,3,3
1577,1623,15,3,3
1578,1623,16,3,3
1580,1640,1558,0,3
1581,1591,1582,2,1
1584,1639,904,0,4
1585,1631,727,0,4
1589,1640,1519,0,4
1590,1594,772,0,4
1590,1597,772,0,4
1590,1612,772,0,4
1590,1614,772,0,4
1590,1620,772,0,4
1590,1625,772,0,4
1590,1661,772,0,4
1590,1666,772,0,4
1590,1683,772,0,4
1595,1631,683,0,4
1596,1635,871,0,4
1597,1590,771,0,4
1599,1605,228,0,4
1601,1587,902,0,4
1601,1596,902,0,4
1601,1600,902,0,4
1601,1602,902,0,4
1601,1606,902,0,4
1601,1618,902,0,4
1601,1630,902,0,4
1601,1632,902,0,4
1601,1647,902,0,4
1601,1650,902,0,4
1601,1656,902,0,4
1601,1680,902,0,4
1603,1635,859,0,4
1603,1671,250,0,4
1605,1599,225,0,4
1605,1663,334,0,4
1606,1593,1308,0,4
1606,1648,1308,0,4
1606,1658,1308,0,4
1606,1672,1308,0,4
1609,1635,859,0,4
1613,1640,153,0,4
1616,1649,934,0,4
1616,1663,132,0,4
1622,1632,140,0,4
1625,1590,772,0,4
1625,1668,228,0,4
1626,1635,859,0,4
1627,1670,838,0,4
1629,1635,859,0,4
1630,1601,902,0,4
1631,1585,815,0,4
1631,1588,815,0,4
1631,1594,815,0,4
1631,1595,815,0,4
1631,1597,815,0,4
1631,1600,815,0,4
1631,1606,815,0,4
1631,1612,815,0,4
1631,1614,815,0,4
1631,1618,815,0,4
1631,1619,815,0,4
1631,1620,815,0,4
1631,1628,815,0,4
1631,1635,859,0,4
1631,1636,815,0,4
1631,1642,815,0,4
1631,1645,815,0,4
1631,1650,815,0,4
1631,1655,815,0,4
1631,1656,815,0,4
1631,1659,815,0,4
1631,1661,815,0,4
1631,1662,815,0,4
1631,1666,815,0,4
1631,1675,815,0,4
1631,1680,815,0,4
1631,1683,815,0,4
1632,1622,142,0,4
1632,1635,858,0,4
1633,1663,464,0,4
1634,1681,239,0,4
1635,1596,859,0,4
1635,1603,859,0,4
1635,1609,859,0,4
1635,1619,859,0,4
1635,1626,859,0,4
1635,1629,859,0,4
1635,1630,859,0,4
1635,1631,859,0,4
1635,1632,859,0,4
1635,1647,859,0,4
1635,1661,859,0,4
1636,1631,595,0,4
1637,1639,816,0,4
1639,1584,838,0,4
1639,1598,293,0,4
1639,1600,293,0,4
1639,1637,816,0,4
1639,1659,293,0,4
1639,1663,293,0,4
1640,1589,1520,0,4
1640,1613,1520,0,4
1640,1641,1520,0,4
1640,1644,1520,0,4
1640,1646,1520,0,4
1640,1660,1520,0,4
1640,1667,1520,0,4
1640,1681,1520,0,4
1643,1682,328,0,4
1649,1616,926,0,4
1652,1662,424,0,4
1653,1663,311,0,4
1654,1674,1020,0,4
1659,1631,440,0,4
1660,1640,1519,0,4
1661,1590,771,0,4
1662,1631,507,0,4
1662,1652,420,0,4
1663,1586,333,0,4
1663,1587,333,0,4
1663,1596,333,0,4
1663,1602,333,0,4
1663,1605,333,0,4
1663,1613,333,0,4
1663,1616,333,0,4
1663,1624,333,0,4
1663,1627,333,0,4
1663,1633,464,0,4
1663,1634,333,0,4
1663,1635,333,0,4
1663,1639,333,0,4
1663,1643,333,0,4
1663,1651,333,0,4
1663,1653,333,0,4
1663,1657,333,0,4
1663,1670,333,0,4
1663,1671,333,0,4
1663,1674,333,0,4
1663,1677,333,0,4
1663,1679,333,0,4
1663,1682,333,0,4
1668,1625,233,0,4
1670,1627,838,0,4
1670,1663,294,0,4
1671,1603,250,0,4
1672,1678,1107,0,4
1676,1678,1432,0,4
1677,1663,337,0,4
1678,1604,1433,0,4
1678,1672,1107,0,4
1678,1676,1433,0,4
1679,1663,294,0,4
1681,1634,131,0,4
1681,1640,66,0,4
1682,1643,329,0,4
1683,1631,815,0,4
