7,1673,8,1,0
9,1599,8,0,1
12,1599,11,0,1
31,1599,30,1,2
34,1599,33,1,2
36,1598,14,0,2
36,1663,14,0,2
51,1673,52,2,1
53,1599,52,1,2
56,1599,55,1,2
71,1642,49,0,3
72,1642,50,0,3
73,1642,51,0,3
74,1642,52,0,3
75,1599,74,1,2
75,1642,53,0,3
78,1599,77,1,2
78,1642,56,0,3
79,1642,57,0,3
80,1642,58,0,3
81,1642,59,0,3
82,1642,60,0,3
93,1642,71,0,3
94,1642,72,0,3
95,1642,73,0,3
96,1642,74,0,3
97,1599,96,1,2
97,1642,75,0,3
100,1599,99,1,2
100,1642,78,0,3
101,1642,79,0,3
102,1642,80,0,3
103,1642,81,0,3
104,1642,82,0,3
115,1611,93,0,3
115,1619,116,2,1
116,1619,117,2,1
117,1619,118,2,1
118,1619,119,2,1
119,1599,118,1,2
119,1619,1619,4,0
122,1599,121,1,2
137,1611,115,0,3
137,1619,115,0,3
137,1622,159,3,0
138,1619,116,0,3
138,1622,160,3,0
139,1619,117,0,3
139,1622,161,3,0
140,1619,118,0,3
141,1599,140,1,2
141,1619,119,0,3
144,1599,143,1,2
149,1608,150,2,1
151,1622,152,2,1
159,1611,158,1,2
159,1622,160,2,1
160,1622,161,2,1
161,1622,1622,4,0
163,1599,162,1,2
166,1599,165,1,2
169,1611,170,2,1
173,1622,174,2,1
185,1599,184,1,2
189,1599,211,3,0
190,1599,212,3,0
191,1599,213,3,0
192,1599,214,3,0
195,1622,196,2,1
205,1626,227,3,0
207,1599,206,1,2
210,1599,209,1,2
211,1599,210,1,2
212,1599,211,1,2
213,1599,212,1,2
214,1599,213,1,2
217,1622,218,2,1
221,1642,243,3,0
239,1622,240,2,1
240,1642,262,3,0
247,1639,269,3,0
261,1622,262,2,1
266,1622,267,2,1
266,1642,288,3,0
283,1622,284,2,1
283,1642,305,3,0
289,1622,290,2,1
289,1642,311,3,0
304,1642,326,3,0
311,1622,312,2,1
325,1605,326,2,1
331,1602,353,3,0
332,1602,354,3,0
333,1602,355,3,0
334,1602,356,3,0
334,1622,335,2,1
334,1642,356,3,0
335,1602,357,3,0
347,1642,369,3,0
350,1602,372,3,0
356,1598,355,1,2
356,1622,357,2,1
360,1607,359,1,2
365,1607,364,1,2
366,1598,367,2,1
372,1647,394,3,0
379,1622,357,0,3
379,1642,401,3,0
390,1642,412,3,0
401,1622,379,0,3
407,1680,408,2,1
424,1622,402,0,3
424,1642,423,1,2
432,1590,410,0,3
432,1607,410,0,3
432,1669,410,0,3
433,1642,434,2,1
446,1622,424,0,3
458,1630,480,3,0
469,1622,447,0,3
476,1615,454,0,3
476,1637,454,0,3
476,1652,454,0,3
491,1622,469,0,3
492,1642,491,1,2
497,1642,498,2,1
537,1642,536,1,2
540,1642,541,2,1
577,1623,576,1,2
792,1601,814,2,0
813,1601,835,3,0
830,1637,852,3,0
883,1631,882,1,2
885,1609,884,1,2
905,1584,883,0,3
906,1584,884,0,3
