1604,1656,1388,0,4
1605,1656,94,0,4
1607,1590,359,0,4
1607,1625,293,0,4
1609,1626,250,0,4
1609,1649,881,0,4
1612,1588,31,0,4
1615,1669,337,0,4
1615,1671,337,0,4
1616,1588,88,0,4
1616,1593,88,0,4
1616,1598,88,0,4
1616,1608,88,0,4
1616,1611,88,0,4
1616,1612,88,0,4
1616,1628,88,0,4
1616,1633,88,0,4
1616,1636,88,0,4
1616,1640,88,0,4
1616,1642,88,0,4
1616,1645,88,0,4
1616,1648,88,0,4
1616,1658,934,0,4
1616,1663,88,0,4
1616,1664,88,0,4
1616,1672,88,0,4
1616,1675,88,0,4
1616,1678,88,0,4
1623,1588,8,0,4
1625,1607,293,0,4
1626,1609,250,0,4
1626,1659,250,0,4
1627,1677,838,0,4
1629,1631,250,0,4
1631,1629,250,0,4
1631,1659,250,0,4
1632,1659,76,0,4
1632,1669,836,0,4
1635,1669,337,0,4
1636,1588,1570,0,4
1638,1656,1393,0,4
1638,1672,1480,0,4
1647,1659,120,0,4
1649,1584,360,0,4
1649,1609,882,0,4
1649,1665,882,0,4
1652,1664,642,0,4
1653,1656,1393,0,4
1655,1656,1395,0,4
1655,1659,1395,0,4
1656,1589,1396,0,4
1656,1592,1396,0,4
1656,1598,1396,0,4
1656,1604,1396,0,4
1656,1605,1396,0,4
1656,1608,1396,0,4
1656,1611,1396,0,4
1656,1621,1396,0,4
1656,1638,1396,0,4
1656,1640,1396,0,4
1656,1644,1396,0,4
1656,1646,1396,0,4
1656,1648,1396,0,4
1656,1653,1396,0,4
1656,1654,1396,0,4
1656,1655,1396,0,4
1656,1657,1396,0,4
1656,1658,1396,0,4
1656,1660,1396,0,4
1656,1662,1396,0,4
1656,1663,1396,0,4
1656,1667,1396,0,4
1656,1672,1353,0,4
1656,1675,1396,0,4
1656,1676,1396,0,4
1656,1678,1396,0,4
1658,1616,1020,0,4
1658,1638,1499,0,4
1658,1653,1499,0,4
1658,1655,1499,0,4
1658,1656,1499,0,4
1658,1675,1499,0,4
1658,1680,1499,0,4
1659,1584,374,0,4
1659,1585,396,0,4
1659,1588,396,0,4
1659,1592,396,0,4
1659,1594,396,0,4
1659,1595,396,0,4
1659,1597,396,0,4
1659,1598,396,0,4
1659,1600,396,0,4
1659,1603,374,0,4
1659,1612,396,0,4
1659,1614,396,0,4
1659,1619,396,0,4
1659,1620,396,0,4
1659,1622,396,0,4
1659,1623,396,0,4
1659,1626,374,0,4
1659,1628,396,0,4
1659,1630,396,0,4
1659,1631,374,0,4
1659,1632,1242,0,4
1659,1633,396,0,4
1659,1636,396,0,4
1659,1637,396,0,4
1659,1642,396,0,4
1659,1645,396,0,4
1659,1647,1242,0,4
1659,1652,396,0,4
1659,1655,1263,0,4
1659,1661,396,0,4
1659,1662,396,0,4
1659,1663,396,0,4
1659,1664,396,0,4
1659,1666,396,0,4
1659,1669,396,0,4
1659,1675,396,0,4
1659,1680,1242,0,4
1659,1683,396,0,4
1660,1678,1497,0,4
1662,1659,420,0,4
1664,1652,662,0,4
1665,1649,882,0,4
1669,1615,337,0,4
1669,1619,838,0,4
1669,1632,838,0,4
1669,1635,337,0,4
1669,1639,838,0,4
1669,1679,838,0,4
1671,1615,337,0,4
1672,1638,1477,0,4
1672,1653,1477,0,4
1672,1655,1477,0,4
1672,1656,1194,0,4
1672,1675,1477,0,4
1672,1680,1477,0,4
1675,1656,1461,0,4
1676,1656,1388,0,4
1677,1627,838,0,4
1678,1656,1390,0,4
1678,1660,1499,0,4
1680,1659,1396,0,4
