21,1600,43,2,0
28,1620,50,3,0
43,1600,65,3,0
60,1598,59,1,2
60,1600,82,3,0
65,1600,87,3,0
87,1600,109,3,0
93,1645,94,2,1
94,1645,95,2,1
95,1645,96,2,1
96,1645,1645,4,0
103,1600,104,2,1
109,1600,131,3,0
115,1657,137,3,0
126,1657,148,3,0
131,1600,153,3,0
144,1597,143,1,2
147,1594,146,1,2
149,1663,148,1,2
153,1600,175,3,0
167,1600,168,2,1
175,1600,197,3,0
185,1645,184,1,2
192,1663,170,0,3
197,1600,219,3,0
207,1645,206,1,2
219,1600,241,3,0
229,1645,228,1,2
235,1663,213,0,3
241,1600,263,3,0
251,1645,250,1,2
261,1662,283,3,0
263,1600,285,3,0
273,1645,272,1,2
279,1626,278,1,2
279,1679,278,1,2
280,1626,279,1,2
285,1600,307,3,0
294,1635,316,3,0
295,1645,294,1,2
299,1635,321,3,0
300,1635,322,3,0
301,1635,323,3,0
302,1635,324,3,0
304,1598,326,3,0
307,1600,329,3,0
317,1645,316,1,2
329,1600,351,3,0
333,1663,355,3,0
334,1663,356,3,0
335,1663,357,3,0
339,1645,338,1,2
346,1663,368,3,0
347,1663,369,3,0
351,1600,373,3,0
354,1602,353,1,2
361,1645,360,1,2
373,1600,395,3,0
383,1645,382,1,2
395,1600,417,3,0
404,1617,403,1,2
405,1645,404,1,2
412,1600,434,3,0
413,1600,435,3,0
414,1600,436,3,0
415,1600,437,3,0
416,1600,438,3,0
417,1600,439,3,0
434,1600,435,2,1
435,1600,436,2,1
436,1600,437,2,1
437,1600,438,2,1
438,1600,439,2,1
439,1600,1600,4,0
455,1652,454,1,2
456,1600,434,0,3
457,1600,435,0,3
458,1600,436,0,3
459,1600,437,0,3
460,1600,438,0,3
461,1600,439,0,3
475,1642,476,2,1
576,1655,575,1,2
577,1655,576,1,2
612,1622,634,3,0
634,1621,635,2,1
651,1649,650,1,2
656,1621,657,2,1
673,1649,672,1,2
678,1621,679,2,1
700,1621,701,2,1
701,1651,723,3,0
722,1621,723,2,1
723,1586,745,3,0
773,1637,795,3,0
774,1637,796,3,0
775,1637,797,3,0
794,1590,1590,4,0
808,1590,809,2,1
809,1590,810,2,1
810,1590,811,2,1
823,1643,845,3,0
831,1671,853,3,0
896,1630,918,3,0
897,1630,919,3,0
898,1630,920,3,0
899,1630,921,3,0
900,1630,922,3,0
901,1630,923,3,0
909,1616,931,3,0
918,1630,919,2,1
919,1630,920,2,1
920,1630,921,2,1
921,1630,922,2,1
922,1630,923,2,1
923,1630,1630,4,0
945,1630,923,0,3
967,1630,945,0,3
989,1630,967,0,3
996,1621,1018,3,0
1011,1630,989,0,3
1017,1654,1018,2,1
1018,1654,1019,2,1
1019,1654,1654,4,0
1033,1630,1011,0,3
1055,1630,1033,0,3
1077,1630,1055,0,3
1099,1630,1077,0,3
1102,1680,1080,0,3
1121,1630,1099,0,3
1122,1589,1144,2,0
1133,1630,1134,2,1
1135,1604,1134,1,2
1143,1630,1121,0,3
1151,1621,1150,1,2
1155,1630,1156,2,1
1157,1604,1156,1,2
1165,1630,1143,0,3
1178,1630,1179,2,1
1187,1630,1165,0,3
1201,1630,1202,2,1
1209,1630,1187,0,3
1231,1630,1209,0,3
1246,1630,1247,2,1
1253,1630,1231,0,3
1260,1650,1282,3,0
1269,1630,1270,2,1
1275,1630,1253,0,3
1291,1630,1292,2,1
1295,1668,1294,1,2
1297,1630,1275,0,3
1314,1630,1292,0,3
1319,1630,1297,0,3
1336,1630,1314,0,3
1341,1630,1319,0,3
1359,1630,1337,0,3
1363,1630,1341,0,3
1381,1630,1359,0,3
1384,1620,1385,2,1
1385,1630,1363,0,3
1404,1630,1382,0,3
1404,1676,1426,3,0
1406,1620,1407,2,1
1407,1630,1385,0,3
1410,1621,1432,3,0
1424,1621,1446,3,0
1425,1621,1447,3,0
1426,1621,1448,3,0
1428,1620,1429,2,1
1429,1630,1407,0,3
1432,1621,1621,4,0
1433,1601,1411,0,3
1446,1621,1447,2,1
1446,1644,1468,3,0
1447,1621,1448,2,1
1448,1621,1449,2,1
1449,1630,1427,0,3
1450,1620,1451,2,1
1451,1630,1429,0,3
1454,1621,1432,0,3
1457,1608,1458,2,1
1458,1608,1608,4,0
1467,1608,1466,1,2
1468,1608,1467,1,2
1468,1621,1446,0,3
1469,1621,1447,0,3
1470,1621,1448,0,3
1472,1630,1450,0,3
1473,1630,1451,0,3
1494,1600,1516,3,0
1495,1600,1517,3,0
1495,1630,1473,0,3
1517,1600,1539,3,0
1517,1630,1495,0,3
1539,1600,1561,3,0
1553,1658,1554,2,1
1561,1600,1583,3,0
1583,1600,21,3,3
1585,1657,161,0,4
1586,1618,859,0,4
1586,1624,859,0,4
1586,1635,838,0,4
1587,1663,371,0,4
1588,1645,74,0,4
1590,1597,794,0,4
1590,1625,794,0,4
1590,1661,794,0,4
1591,1637,403,0,4
1592,1657,442,0,4
1594,1657,184,0,4
1596,1635,893,0,4
1597,1613,118,0,4
1597,1657,140,0,4
1598,1657,333,0,4
1600,1587,439,0,4
1600,1596,439,0,4
1600,1602,439,0,4
1600,1613,439,0,4
1600,1634,439,0,4
1600,1643,439,0,4
1600,1674,439,0,4
1600,1682,439,0,4
1601,1626,229,0,4
1602,1663,393,0,4
1608,1621,1458,0,4
1613,1597,130,0,4
1614,1671,792,0,4
1616,1604,955,0,4
1620,1638,74,0,4
1620,1653,74,0,4
1620,1655,726,0,4
1621,1604,1432,0,4
1621,1608,1455,0,4
1621,1644,1432,0,4
1621,1667,1432,0,4
1621,1674,1019,0,4
1621,1676,1432,0,4
1622,1596,639,0,4
1622,1645,96,0,4
1624,1586,859,0,4
1624,1677,293,0,4
1624,1679,272,0,4
1625,1590,794,0,4
1626,1601,229,0,4
1630,1587,923,0,4
1630,1596,923,0,4
1630,1602,923,0,4
1630,1643,923,0,4
1630,1674,923,0,4
1635,1586,838,0,4
1635,1596,859,0,4
1635,1669,838,0,4
1636,1652,573,0,4
1637,1591,403,0,4
1638,1663,1480,0,4
1642,1645,705,0,4
1644,1621,1432,0,4
1645,1588,74,0,4
1645,1601,96,0,4
1645,1605,96,0,4
1645,1613,96,0,4
1645,1616,96,0,4
1645,1622,96,0,4
1645,1642,705,0,4
1645,1657,96,0,4
1645,1681,96,0,4
1652,1636,577,0,4
1655,1620,572,0,4
1657,1585,181,0,4
1657,1588,137,0,4
1657,1589,137,0,4
1657,1592,246,0,4
1657,1593,137,0,4
1657,1594,181,0,4
1657,1595,137,0,4
1657,1597,137,0,4
1657,1598,246,0,4
1657,1604,137,0,4
1657,1610,137,0,4
1657,1612,137,0,4
1657,1614,137,0,4
1657,1616,137,0,4
1657,1620,137,0,4
1657,1621,137,0,4
1657,1622,137,0,4
1657,1623,137,0,4
1657,1628,137,0,4
1657,1633,137,0,4
1657,1636,137,0,4
1657,1640,137,0,4
1657,1641,137,0,4
1657,1642,137,0,4
