349,1593,350,2,1
349,1604,350,2,1
349,1621,350,2,1
349,1638,350,2,1
349,1644,350,2,1
349,1648,350,2,1
349,1654,350,2,1
349,1658,350,2,1
349,1672,350,2,1
349,1676,350,2,1
357,1615,335,0,3
358,1615,336,0,3
359,1615,337,0,3
361,1636,360,1,2
393,1593,394,2,1
393,1604,394,2,1
393,1621,394,2,1
393,1638,394,2,1
393,1644,394,2,1
393,1648,394,2,1
393,1653,394,2,1
393,1654,394,2,1
393,1658,394,2,1
393,1672,394,2,1
393,1676,394,2,1
413,1605,414,2,1
437,1593,438,2,1
437,1604,438,2,1
437,1621,438,2,1
437,1638,438,2,1
437,1644,438,2,1
437,1648,438,2,1
437,1653,438,2,1
437,1654,438,2,1
437,1658,438,2,1
437,1672,438,2,1
437,1676,438,2,1
457,1605,458,2,1
481,1593,482,2,1
481,1598,482,2,1
481,1621,482,2,1
481,1638,482,2,1
481,1644,482,2,1
481,1648,482,2,1
481,1653,482,2,1
481,1654,482,2,1
481,1658,482,2,1
481,1672,482,2,1
482,1655,504,3,0
501,1605,502,2,1
504,1655,526,3,0
523,1652,524,2,1
524,1590,525,2,1
524,1607,525,2,1
524,1669,525,2,1
524,1677,525,2,1
525,1593,526,2,1
525,1598,526,2,1
525,1621,526,2,1
525,1638,526,2,1
525,1644,526,2,1
525,1648,526,2,1
525,1653,526,2,1
525,1654,526,2,1
525,1658,526,2,1
525,1662,526,2,1
525,1663,526,2,1
525,1672,526,2,1
526,1655,548,3,0
545,1605,546,2,1
568,1590,569,2,1
568,1607,569,2,1
568,1615,569,2,1
568,1637,569,2,1
568,1641,567,1,2
568,1669,569,2,1
568,1677,569,2,1
569,1593,570,2,1
569,1598,570,2,1
569,1633,570,2,1
569,1638,570,2,1
569,1648,570,2,1
569,1653,570,2,1
569,1654,570,2,1
569,1658,570,2,1
569,1662,570,2,1
569,1663,570,2,1
569,1672,570,2,1
586,1602,587,2,1
589,1605,590,2,1
612,1590,613,2,1
612,1607,613,2,1
612,1615,613,2,1
612,1617,613,2,1
612,1637,613,2,1
612,1669,613,2,1
612,1677,613,2,1
613,1593,614,2,1
613,1598,614,2,1
613,1623,614,2,1
613,1633,614,2,1
613,1638,614,2,1
613,1648,614,2,1
613,1653,614,2,1
613,1662,614,2,1
613,1663,614,2,1
613,1672,614,2,1
633,1605,634,2,1
646,1665,645,1,2
656,1590,657,2,1
656,1607,657,2,1
656,1615,657,2,1
656,1617,657,2,1
656,1637,657,2,1
656,1669,657,2,1
656,1677,657,2,1
657,1598,658,2,1
657,1623,658,2,1
657,1633,658,2,1
657,1638,658,2,1
657,1653,658,2,1
657,1662,658,2,1
657,1663,658,2,1
677,1605,678,2,1
700,1590,701,2,1
700,1607,701,2,1
700,1615,701,2,1
700,1617,701,2,1
700,1637,701,2,1
700,1669,701,2,1
700,1677,701,2,1
701,1598,702,2,1
701,1622,702,2,1
701,1623,702,2,1
701,1633,702,2,1
701,1638,702,2,1
701,1653,702,2,1
701,1662,702,2,1
701,1663,702,2,1
701,1664,702,2,1
704,1642,726,2,0
709,1628,708,1,2
720,1642,742,3,0
721,1605,722,2,1
721,1642,743,3,0
722,1642,744,3,0
723,1642,745,3,0
724,1642,746,3,0
726,1642,1642,4,0
742,1642,743,2,1
743,1642,744,2,1
744,1615,745,2,1
744,1617,745,2,1
744,1642,745,2,1
744,1652,745,2,1
744,1669,745,2,1
744,1677,745,2,1
745,1598,746,2,1
745,1622,746,2,1
745,1623,746,2,1
745,1633,746,2,1
745,1638,746,2,1
745,1642,746,2,1
745,1653,746,2,1
745,1662,746,2,1
745,1663,746,2,1
745,1664,746,2,1
748,1642,726,0,2
765,1605,766,2,1
768,1642,746,0,3
770,1642,748,0,2
788,1617,789,2,1
789,1598,790,2,1
789,1622,790,2,1
789,1623,790,2,1
789,1633,790,2,1
789,1638,790,2,1
789,1653,790,2,1
789,1662,790,2,1
789,1663,790,2,1
789,1664,790,2,1
790,1642,768,0,3
792,1642,770,0,2
795,1594,794,1,2
809,1605,810,2,1
812,1642,790,0,3
814,1642,792,0,2
832,1617,833,2,1
833,1598,834,2,1
833,1622,834,2,1
833,1623,834,2,1
833,1633,834,2,1
833,1638,834,2,1
833,1653,834,2,1
833,1662,834,2,1
833,1663,834,2,1
833,1664,834,2,1
834,1642,812,0,3
836,1642,814,0,2
853,1605,854,2,1
856,1642,834,0,3
858,1642,836,0,2
859,1630,837,0,3
860,1630,838,0,3
861,1630,839,0,3
862,1630,840,0,3
863,1630,841,0,3
877,1590,878,2,1
877,1598,878,2,1
877,1607,878,2,1
877,1622,878,2,1
877,1623,878,2,1
877,1633,878,2,1
877,1638,878,2,1
877,1639,878,2,1
877,1653,878,2,1
877,1662,878,2,1
877,1663,878,2,1
877,1664,878,2,1
877,1671,878,2,1
878,1642,856,0,3
880,1642,858,0,2
881,1630,880,1,1
882,1679,881,1,2
883,1630,861,0,3
884,1626,883,1,2
884,1630,862,0,3
885,1630,863,0,3
885,1631,884,1,2
885,1649,884,1,2
892,1603,893,2,1
897,1605,898,2,1
900,1642,878,0,3
902,1642,880,0,2
903,1630,902,1,1
904,1630,903,1,2
905,1630,904,1,2
906,1630,905,1,2
907,1630,906,1,2
913,1630,914,2,1
914,1603,915,2,1
921,1590,922,2,1
921,1598,922,2,1
921,1607,922,2,1
921,1622,922,2,1
921,1623,922,2,1
921,1627,922,2,1
921,1633,922,2,1
921,1637,922,2,1
921,1638,922,2,1
921,1639,922,2,1
921,1651,922,2,1
921,1653,922,2,1
921,1662,922,2,1
921,1663,922,2,1
921,1664,922,2,1
921,1665,922,2,1
921,1669,922,2,1
921,1671,922,2,1
921,1677,922,2,1
922,1642,900,0,3
924,1642,902,0,2
929,1644,951,3,0
930,1644,952,3,0
931,1644,953,3,0
935,1630,936,2,1
936,1603,937,2,1
941,1605,942,2,1
943,1644,944,2,1
944,1642,922,0,3
946,1642,924,0,2
951,1644,952,2,1
952,1644,953,2,1
953,1644,1644,4,0
957,1630,958,2,1
958,1603,959,2,1
965,1590,966,2,1
965,1591,966,2,1
965,1598,966,2,1
965,1607,966,2,1
965,1615,966,2,1
965,1622,966,2,1
965,1623,966,2,1
965,1627,966,2,1
965,1633,966,2,1
965,1637,966,2,1
965,1639,966,2,1
965,1649,966,2,1
965,1651,966,2,1
965,1662,966,2,1
965,1663,966,2,1
965,1664,966,2,1
965,1665,966,2,1
965,1669,966,2,1
965,1671,966,2,1
965,1677,966,2,1
966,1642,944,0,3
968,1642,946,0,2
973,1644,951,0,3
974,1644,952,0,3
975,1644,953,0,3
979,1630,980,2,1
980,1603,981,2,1
985,1605,986,2,1
988,1642,966,0,3
990,1642,968,0,2
1001,1630,1002,2,1
1002,1603,1003,2,1
1009,1584,1010,2,1
1009,1590,1010,2,1
1009,1591,1010,2,1
1009,1598,1010,2,1
1009,1607,1010,2,1
1009,1615,1010,2,1
1009,1617,1010,2,1
1009,1622,1010,2,1
1009,1623,1010,2,1
1009,1627,1010,2,1
1009,1633,1010,2,1
1009,1637,1010,2,1
1009,1639,1010,2,1
1009,1649,1010,2,1
1009,1651,1010,2,1
1009,1662,1010,2,1
1009,1663,1010,2,1
1009,1664,1010,2,1
1009,1665,1010,2,1
1009,1669,1010,2,1
1009,1671,1010,2,1
1009,1677,1010,2,1
1010,1642,988,0,3
1012,1642,990,0,2
1023,1630,1024,2,1
1029,1605,1030,2,1
1032,1642,1010,0,3
1034,1642,1012,0,2
1045,1630,1046,2,1
1046,1642,1047,2,1
1053,1584,1054,2,1
1053,1590,1054,2,1
1053,1591,1054,2,1
1053,1598,1054,2,1
1053,1607,1054,2,1
1053,1615,1054,2,1
1053,1617,1054,2,1
1053,1622,1054,2,1
1053,1623,1054,2,1
1053,1627,1054,2,1
1053,1633,1054,2,1
1053,1637,1054,2,1
1053,1639,1054,2,1
1053,1649,1054,2,1
1053,1651,1054,2,1
1053,1662,1054,2,1
1053,1663,1054,2,1
1053,1664,1054,2,1
1053,1665,1054,2,1
1053,1669,1054,2,1
1053,1671,1054,2,1
1053,1677,1054,2,1
1054,1642,1032,0,3
1056,1642,1034,0,2
1067,1630,1068,2,1
1069,1642,1070,2,1
1076,1642,1054,0,3
1078,1642,1056,0,2
1089,1630,1090,2,1
1092,1642,1093,2,1
1097,1584,1098,2,1
1097,1590,1098,2,1
1097,1591,1098,2,1
1097,1607,1098,2,1
1097,1615,1098,2,1
1097,1617,1098,2,1
1097,1622,1098,2,1
1097,1623,1098,2,1
1097,1627,1098,2,1
1097,1633,1098,2,1
1097,1637,1098,2,1
1097,1639,1098,2,1
1097,1649,1098,2,1
1097,1651,1098,2,1
1097,1664,1098,2,1
1097,1665,1098,2,1
1097,1669,1098,2,1
1097,1671,1098,2,1
1097,1677,1098,2,1
1098,1642,1076,0,3
1100,1642,1078,0,2
1111,1630,1112,2,1
1114,1642,1115,2,1
1120,1642,1098,0,3
1122,1642,1100,0,2
1132,1630,1154,3,0
1133,1630,1155,3,0
1137,1642,1138,2,1
1141,1584,1142,2,1
1141,1590,1142,2,1
1141,1591,1142,2,1
1141,1607,1142,2,1
1141,1615,1142,2,1
1141,1617,1142,2,1
1141,1622,1142,2,1
1141,1623,1142,2,1
1141,1627,1142,2,1
1141,1633,1142,2,1
1141,1637,1142,2,1
1141,1639,1142,2,1
1141,1649,1142,2,1
1141,1651,1142,2,1
1141,1664,1142,2,1
1141,1665,1142,2,1
1141,1669,1142,2,1
1141,1671,1142,2,1
1141,1677,1142,2,1
1142,1642,1120,0,3
1144,1642,1122,0,2
1159,1642,1160,2,1
1164,1642,1142,0,3
1166,1642,1144,0,2
1182,1642,1160,0,3
1185,1584,1186,2,1
1185,1590,1186,2,1
1185,1591,1186,2,1
1185,1607,1186,2,1
1185,1615,1186,2,1
1185,1617,1186,2,1
1185,1622,1186,2,1
1185,1623,1186,2,1
1185,1627,1186,2,1
1185,1637,1186,2,1
1185,1639,1186,2,1
1185,1649,1186,2,1
1185,1651,1186,2,1
1185,1664,1186,2,1
1185,1665,1186,2,1
1185,1669,1186,2,1
1185,1671,1186,2,1
1185,1677,1186,2,1
1186,1642,1164,0,3
1188,1642,1166,0,2
1190,1668,1212,3,0
1204,1642,1182,0,3
1208,1642,1186,0,3
1210,1642,1188,0,2
1222,1670,1244,3,0
1227,1642,1205,0,3
1228,1621,1229,2,1
1228,1658,1229,2,1
1229,1584,1230,2,1
1229,1590,1230,2,1
1229,1591,1230,2,1
1229,1607,1230,2,1
1229,1615,1230,2,1
1229,1617,1230,2,1
1229,1622,1230,2,1
1229,1627,1230,2,1
1229,1637,1230,2,1
1229,1639,1230,2,1
1229,1649,1230,2,1
1229,1651,1230,2,1
1229,1664,1230,2,1
1229,1665,1230,2,1
1229,1669,1230,2,1
1229,1671,1230,2,1
1229,1677,1230,2,1
1230,1642,1208,0,3
1232,1642,1210,0,2
1239,1630,1261,3,0
1252,1642,1230,0,3
1254,1642,1232,0,2
1263,1635,1262,1,2
1266,1635,1265,1,2
1272,1621,1273,2,1
1272,1640,1273,2,1
1272,1642,1250,0,3
1272,1648,1273,2,1
1272,1658,1273,2,1
1273,1584,1274,2,1
1273,1590,1274,2,1
1273,1591,1274,2,1
1273,1607,1274,2,1
1273,1615,1274,2,1
1273,1617,1274,2,1
1273,1622,1274,2,1
1273,1627,1274,2,1
1273,1637,1274,2,1
1273,1639,1274,2,1
1273,1649,1274,2,1
1273,1651,1274,2,1
1273,1665,1274,2,1
1273,1669,1274,2,1
1273,1671,1274,2,1
1273,1677,1274,2,1
1274,1642,1252,0,3
1276,1642,1254,0,2
1285,1635,1284,1,2
1288,1635,1287,1,2
1289,1635,1290,2,1
1295,1642,1273,0,3
1296,1642,1274,0,3
1298,1642,1276,0,2
1300,1673,1299,1,2
1307,1635,1306,1,2
1310,1635,1309,1,2
1312,1635,1313,2,1
1316,1593,1317,2,1
1316,1621,1317,2,1
1316,1640,1317,2,1
1316,1648,1317,2,1
1316,1658,1317,2,1
1316,1672,1317,2,1
1317,1584,1318,2,1
1317,1590,1318,2,1
1317,1591,1318,2,1
1317,1607,1318,2,1
1317,1615,1318,2,1
1317,1617,1318,2,1
1317,1627,1318,2,1
1317,1637,1318,2,1
1317,1639,1318,2,1
1317,1649,1318,2,1
1317,1651,1318,2,1
1317,1665,1318,2,1
1317,1669,1318,2,1
1317,1671,1318,2,1
1317,1677,1318,2,1
1318,1642,1296,0,3
1320,1642,1298,0,2
1327,1615,1349,3,0
1329,1635,1328,1,2
1332,1635,1331,1,2
1340,1642,1318,0,3
1346,1630,1347,2,1
1351,1635,1350,1,2
1354,1635,1353,1,2
1357,1635,1358,2,1
1360,1593,1361,2,1
1360,1621,1361,2,1
1360,1640,1361,2,1
1360,1648,1361,2,1
1360,1658,1361,2,1
1360,1672,1361,2,1
1361,1584,1362,2,1
1361,1590,1362,2,1
1361,1591,1362,2,1
1361,1607,1362,2,1
1361,1615,1362,2,1
1361,1617,1362,2,1
1361,1627,1362,2,1
1361,1637,1362,2,1
1361,1639,1362,2,1
1361,1649,1362,2,1
1361,1651,1362,2,1
1361,1665,1362,2,1
1361,1669,1362,2,1
1361,1671,1362,2,1
1361,1677,1362,2,1
1373,1635,1372,1,2
1376,1635,1375,1,2
1390,1621,1368,0,3
1391,1621,1369,0,3
1395,1635,1394,1,2
1398,1635,1397,1,2
1402,1635,1380,0,3
1404,1593,1405,2,1
1404,1640,1405,2,1
1404,1648,1405,2,1
1404,1658,1405,2,1
1404,1672,1405,2,1
1405,1584,1406,2,1
1405,1590,1406,2,1
1405,1591,1406,2,1
1405,1607,1406,2,1
1405,1615,1406,2,1
1405,1617,1406,2,1
1405,1627,1406,2,1
1405,1637,1406,2,1
1405,1639,1406,2,1
1405,1649,1406,2,1
1405,1651,1406,2,1
1405,1665,1406,2,1
1405,1669,1406,2,1
1405,1671,1406,2,1
1405,1677,1406,2,1
1412,1621,1390,0,3
1413,1621,1391,0,3
1417,1635,1416,1,2
1420,1635,1419,1,2
1434,1615,1435,2,1
1434,1621,1433,1,2
1435,1621,1434,1,2
1435,1638,1457,3,0
1439,1635,1438,1,2
1442,1635,1441,1,2
1444,1621,1445,2,1
1448,1593,1449,2,1
1448,1648,1449,2,1
1448,1658,1449,2,1
1448,1672,1449,2,1
1448,1678,1449,2,1
1449,1584,1450,2,1
1449,1590,1450,2,1
1449,1591,1450,2,1
1449,1604,1450,2,1
1449,1607,1450,2,1
1449,1615,1450,2,1
1449,1617,1450,2,1
1449,1627,1450,2,1
1449,1637,1450,2,1
1449,1649,1450,2,1
1449,1651,1450,2,1
1449,1665,1450,2,1
1449,1669,1450,2,1
1449,1671,1450,2,1
1449,1677,1450,2,1
1461,1635,1460,1,2
1464,1635,1463,1,2
1467,1655,1466,1,2
1483,1635,1482,1,2
1486,1635,1485,1,2
1493,1584,1494,2,1
1493,1591,1494,2,1
1493,1604,1494,2,1
1493,1615,1494,2,1
1493,1617,1494,2,1
1493,1649,1494,2,1
1493,1651,1494,2,1
1493,1665,1494,2,1
1493,1676,1494,2,1
1505,1635,1504,1,2
1508,1635,1507,1,2
1515,1635,1493,0,3
1527,1635,1526,1,2
1530,1635,1529,1,2
1536,1640,1537,2,1
1537,1584,1538,2,1
1537,1591,1538,2,1
1537,1604,1538,2,1
1537,1615,1538,2,1
1537,1617,1538,2,1
1537,1644,1538,2,1
1537,1649,1538,2,1
1537,1676,1538,2,1
1549,1635,1548,1,2
1552,1635,1551,1,2
1559,1615,1560,2,1
1571,1635,1570,1,2
1574,1635,1573,1,2
1581,1584,1582,2,1
1581,1604,1582,2,1
1581,1615,1582,2,1
1581,1621,1582,2,1
1581,1644,1582,2,1
1581,1654,1582,2,1
1581,1676,1582,2,1
1584,1644,948,0,4
1586,1630,838,0,4
1587,1674,328,0,4
1589,1630,867,0,4
1591,1630,904,0,4
1591,1669,860,0,4
1593,1678,1107,0,4
1594,1617,793,0,4
1594,1647,141,0,4
1601,1635,925,0,4
1602,1617,372,0,4
1603,1630,207,0,4
1605,1615,334,0,4
1607,1627,816,0,4
1609,1630,207,0,4
1610,1644,967,0,4
1615,1587,337,0,4
1615,1602,337,0,4
1615,1605,337,0,4
1615,1608,337,0,4
1615,1611,337,0,4
1615,1638,337,0,4
1615,1639,337,0,4
1615,1643,337,0,4
1615,1653,337,0,4
1615,1657,337,0,4
1615,1674,337,0,4
1615,1682,337,0,4
1616,1630,132,0,4
1617,1602,360,0,4
1617,1644,948,0,4
1621,1638,1499,0,4
1621,1653,1499,0,4
1621,1655,1433,0,4
1621,1656,1368,0,4
1621,1680,1368,0,4
1626,1585,250,0,4
1626,1592,250,0,4
1626,1622,250,0,4
1626,1623,250,0,4
1626,1630,207,0,4
1626,1633,250,0,4
1626,1662,250,0,4
1627,1607,816,0,4
1628,1604,705,0,4
1628,1676,705,0,4
1629,1630,207,0,4
1630,1584,902,0,4
1630,1586,837,0,4
1630,1589,837,0,4
1630,1591,902,0,4
1630,1593,902,0,4
1630,1603,207,0,4
1630,1604,837,0,4
1630,1609,207,0,4
1630,1615,837,0,4
1630,1616,163,0,4
1630,1617,902,0,4
1630,1621,902,0,4
1630,1624,837,0,4
1630,1626,207,0,4
1630,1629,207,0,4
1630,1631,207,0,4
1630,1635,837,0,4
1630,1637,837,0,4
1630,1640,902,0,4
1630,1641,902,0,4
1630,1644,902,0,4
1630,1646,902,0,4
1630,1648,902,0,4
1630,1649,837,0,4
1630,1651,837,0,4
1630,1654,902,0,4
1630,1658,902,0,4
1630,1665,837,0,4
1630,1667,837,0,4
1630,1670,207,0,4
1630,1676,902,0,4
1630,1679,207,0,4
1630,1681,902,0,4
1631,1593,881,0,4
1631,1616,881,0,4
1631,1621,881,0,4
1631,1630,207,0,4
1631,1640,881,0,4
1631,1641,881,0,4
1631,1644,881,0,4
1631,1646,881,0,4
1631,1648,881,0,4
1631,1654,881,0,4
1631,1658,881,0,4
1631,1672,881,0,4
1631,1678,881,0,4
1631,1681,881,0,4
1632,1658,880,0,4
1635,1601,903,0,4
1635,1630,838,0,4
1635,1634,294,0,4
1635,1649,882,0,4
1635,1668,250,0,4
1635,1673,250,0,4
1637,1661,795,0,4
1638,1621,1480,0,4
1639,1615,337,0,4
1642,1596,726,0,4
1642,1634,726,0,4
1643,1615,350,0,4
1644,1584,953,0,4
1644,1601,953,0,4
1644,1610,953,0,4
1644,1617,953,0,4
1644,1649,953,0,4
1644,1662,1498,0,4
1647,1594,142,0,4
1649,1630,860,0,4
1649,1635,882,0,4
1651,1630,838,0,4
1652,1665,795,0,4
1653,1621,1480,0,4
1656,1621,1375,0,4
1658,1632,1041,0,4
1661,1637,793,0,4
1662,1644,1504,0,4
1665,1630,816,0,4
1665,1652,795,0,4
1668,1673,167,0,4
1669,1591,860,0,4
1670,1630,229,0,4
1673,1668,167,0,4
1674,1587,328,0,4
1674,1615,328,0,4
1674,1637,328,0,4
1674,1652,328,0,4
1674,1665,328,0,4
1674,1669,328,0,4
1678,1593,1107,0,4
1679,1630,229,0,4
