673,1651,651,0,3
673,1665,651,0,3
717,1584,695,0,3
717,1586,695,0,3
717,1591,695,0,3
717,1617,695,0,3
717,1649,695,0,3
761,1584,739,0,3
772,1624,1624,4,0
773,1624,772,1,2
774,1624,773,1,2
775,1624,774,1,2
786,1624,787,2,1
787,1624,788,2,1
788,1624,789,2,1
789,1624,790,2,1
793,1674,794,2,1
794,1624,772,0,3
795,1624,773,0,3
796,1624,774,0,3
797,1597,796,1,2
797,1624,775,0,3
808,1624,786,0,3
809,1624,787,0,3
810,1624,788,0,3
811,1624,789,0,3
815,1674,816,2,1
837,1674,838,2,1
867,1662,866,1,2
871,1662,872,2,1
881,1635,903,3,0
889,1662,888,1,2
892,1662,891,1,2
894,1662,895,2,1
896,1635,918,3,0
897,1635,919,3,0
898,1635,920,3,0
899,1635,921,3,0
900,1635,922,3,0
903,1635,1635,4,0
911,1662,910,1,2
915,1662,914,1,2
917,1662,918,2,1
918,1635,919,2,1
919,1635,920,2,1
920,1635,921,2,1
921,1635,922,2,1
925,1635,903,0,3
933,1662,932,1,2
936,1662,935,1,2
937,1604,915,0,3
937,1676,915,0,3
939,1662,940,2,1
944,1635,922,0,3
947,1635,925,0,3
955,1662,954,1,2
959,1662,958,1,2
962,1662,940,0,3
966,1635,944,0,3
969,1635,947,0,3
977,1662,976,1,2
980,1662,979,1,2
981,1604,959,0,3
981,1671,982,2,1
981,1676,959,0,3
984,1662,962,0,3
988,1635,966,0,3
991,1635,969,0,3
999,1662,998,1,2
1003,1662,1002,1,2
1003,1671,1004,2,1
1007,1662,985,0,3
1010,1635,988,0,3
1013,1635,991,0,3
1021,1662,1020,1,2
1024,1662,1023,1,2
1025,1604,1003,0,3
1025,1621,1003,0,3
1025,1644,1003,0,3
1025,1646,1003,0,3
1025,1671,1026,2,1
1025,1676,1003,0,3
1029,1662,1007,0,3
1032,1635,1010,0,3
1035,1635,1013,0,3
1043,1662,1042,1,2
1047,1662,1046,1,2
1047,1671,1048,2,1
1052,1662,1030,0,3
1054,1635,1032,0,3
1057,1635,1035,0,3
1065,1662,1064,1,2
1068,1662,1067,1,2
1069,1584,1070,2,1
1069,1604,1047,0,3
1069,1644,1047,0,3
1069,1646,1047,0,3
1069,1654,1047,0,3
1069,1671,1070,2,1
1069,1676,1047,0,3
1074,1662,1052,0,3
1076,1635,1054,0,3
1079,1635,1057,0,3
1087,1662,1086,1,2
1091,1584,1092,2,1
1091,1662,1090,1,2
1091,1671,1092,2,1
1097,1662,1075,0,3
1098,1635,1076,0,3
1101,1635,1079,0,3
1109,1662,1108,1,2
1112,1662,1111,1,2
1113,1584,1114,2,1
1113,1604,1091,0,3
1113,1644,1091,0,3
1113,1646,1091,0,3
1113,1654,1091,0,3
1113,1676,1091,0,3
1120,1635,1098,0,3
1123,1635,1101,0,3
1131,1662,1130,1,2
1135,1584,1136,2,1
1135,1662,1134,1,2
1142,1635,1120,0,3
1145,1613,1146,2,1
1145,1635,1123,0,3
1145,1667,1167,3,0
1153,1662,1152,1,2
1156,1662,1155,1,2
1157,1584,1158,2,1
1157,1604,1135,0,3
1157,1644,1135,0,3
1157,1646,1135,0,3
1157,1654,1135,0,3
1157,1676,1135,0,3
1164,1635,1142,0,3
1167,1635,1145,0,3
1175,1662,1174,1,2
1179,1584,1180,2,1
1179,1662,1178,1,2
1186,1635,1164,0,3
1189,1635,1167,0,3
1197,1662,1196,1,2
1200,1662,1199,1,2
1201,1604,1179,0,3
1201,1644,1179,0,3
1201,1646,1179,0,3
1201,1654,1179,0,3
1201,1676,1179,0,3
1204,1640,1203,1,2
1208,1635,1186,0,3
1211,1635,1189,0,3
1219,1662,1218,1,2
1223,1662,1222,1,2
1230,1635,1208,0,3
1233,1635,1211,0,3
1237,1678,1259,3,0
1241,1662,1240,1,2
1244,1662,1243,1,2
1245,1644,1223,0,3
1245,1646,1223,0,3
1245,1654,1223,0,3
1249,1678,1250,2,1
1252,1635,1230,0,3
1255,1635,1233,0,3
1259,1678,1678,4,0
1263,1662,1262,1,2
1267,1635,1268,2,1
1267,1662,1266,1,2
1274,1635,1252,0,3
1277,1635,1255,0,3
1281,1678,1259,0,3
1285,1662,1284,1,2
1288,1662,1287,1,2
1289,1644,1267,0,3
1289,1646,1267,0,3
1289,1654,1267,0,3
1290,1635,1291,2,1
1296,1635,1274,0,3
1299,1635,1277,0,3
1307,1662,1306,1,2
1311,1662,1310,1,2
1313,1635,1314,2,1
1316,1640,1338,3,0
1318,1635,1296,0,3
1321,1635,1299,0,3
1326,1670,1348,3,0
1329,1662,1328,1,2
1332,1662,1331,1,2
1333,1646,1311,0,3
1333,1654,1311,0,3
1335,1635,1336,2,1
1340,1635,1318,0,3
1343,1635,1321,0,3
1351,1662,1350,1,2
1355,1662,1354,1,2
1358,1635,1336,0,3
1362,1635,1340,0,3
1365,1635,1343,0,3
1369,1670,1391,3,0
1373,1662,1372,1,2
1376,1662,1375,1,2
1380,1635,1358,0,3
1384,1635,1362,0,3
1387,1635,1365,0,3
1395,1662,1394,1,2
1399,1662,1398,1,2
1403,1635,1381,0,3
1406,1635,1384,0,3
1409,1635,1387,0,3
1417,1662,1416,1,2
1420,1662,1419,1,2
1425,1635,1403,0,3
1427,1623,1428,2,1
1428,1635,1406,0,3
1431,1635,1409,0,3
1433,1670,1434,2,1
1439,1662,1438,1,2
1443,1662,1442,1,2
1448,1635,1426,0,3
1449,1623,1450,2,1
1450,1632,1428,0,3
1450,1635,1428,0,3
1453,1635,1431,0,3
1461,1662,1460,1,2
1465,1662,1487,3,0
1466,1662,1488,3,0
1467,1662,1489,3,0
1468,1662,1490,3,0
1470,1635,1448,0,3
1471,1623,1472,2,1
1472,1635,1450,0,3
1475,1635,1453,0,3
1483,1662,1482,1,2
1487,1662,1486,1,2
1488,1662,1487,1,2
1489,1662,1488,1,2
1490,1662,1489,1,2
1493,1623,1494,2,1
1493,1635,1471,0,3
1494,1635,1472,0,3
1497,1635,1475,0,3
1515,1623,1516,2,1
1516,1635,1494,0,3
1538,1670,1539,2,1
1560,1670,1561,2,1
1582,1670,1583,2,1
1589,1627,889,0,4
1589,1633,1541,0,4
1597,1589,793,0,4
1597,1604,793,0,4
1597,1624,750,0,4
1597,1644,793,0,4
1597,1646,793,0,4
1597,1660,793,0,4
1597,1667,793,0,4
1597,1676,793,0,4
1600,1624,440,0,4
1601,1655,251,0,4
1601,1679,273,0,4
1605,1670,247,0,4
1613,1588,153,0,4
1613,1593,153,0,4
1613,1595,153,0,4
1613,1608,153,0,4
1613,1611,153,0,4
1613,1612,153,0,4
1613,1614,153,0,4
1613,1620,153,0,4
1613,1623,153,0,4
1613,1628,153,0,4
1613,1633,153,0,4
1613,1636,153,0,4
1613,1640,869,0,4
1613,1642,153,0,4
1613,1645,153,0,4
1613,1648,153,0,4
1613,1658,153,0,4
1613,1664,153,0,4
1613,1672,153,0,4
1613,1678,153,0,4
1614,1642,75,0,4
1618,1662,636,0,4
1620,1661,97,0,4
1623,1639,574,0,4
1624,1585,772,0,4
1624,1588,772,0,4
1624,1594,772,0,4
1624,1595,772,0,4
1624,1597,772,0,4
1624,1600,772,0,4
1624,1606,772,0,4
1624,1612,772,0,4
1624,1614,772,0,4
1624,1618,772,0,4
1624,1620,772,0,4
1624,1628,772,0,4
1624,1636,772,0,4
1624,1642,772,0,4
1624,1645,772,0,4
1624,1650,772,0,4
1624,1655,772,0,4
1624,1656,772,0,4
1624,1666,772,0,4
1624,1675,772,0,4
1624,1680,772,0,4
1625,1670,250,0,4
1626,1666,859,0,4
1627,1589,882,0,4
1627,1643,316,0,4
1628,1624,662,0,4
1631,1666,859,0,4
1633,1589,1548,0,4
1635,1610,903,0,4
1635,1630,903,0,4
1635,1632,903,0,4
1635,1647,903,0,4
1638,1670,245,0,4
1639,1623,772,0,4
1640,1613,1041,0,4
1642,1614,75,0,4
1643,1627,328,0,4
1645,1624,705,0,4
1647,1635,924,0,4
1653,1670,224,0,4
1655,1601,1461,0,4
1657,1638,181,0,4
1661,1620,119,0,4
1662,1618,486,0,4
1662,1655,1482,0,4
1662,1656,1482,0,4
1662,1675,1548,0,4
1662,1680,1482,0,4
1666,1624,750,0,4
1666,1626,793,0,4
1666,1631,793,0,4
1666,1675,771,0,4
1666,1679,793,0,4
1670,1585,250,0,4
1670,1592,250,0,4
1670,1605,250,0,4
1670,1608,250,0,4
1670,1611,250,0,4
1670,1622,250,0,4
1670,1623,250,0,4
1670,1625,250,0,4
1670,1633,250,0,4
1670,1638,250,0,4
1670,1653,250,0,4
1670,1657,250,0,4
1670,1662,250,0,4
1670,1663,250,0,4
1670,1664,250,0,4
1670,1674,250,0,4
1670,1682,250,0,4
1675,1662,1526,0,4
1675,1666,573,0,4
1678,1668,1259,0,4
1678,1673,1259,0,4
1679,1601,273,0,4
1679,1666,859,0,4
