19,1677,20,1,0
41,1677,42,2,1
63,1677,64,2,1
85,1677,86,2,1
107,1677,108,2,1
129,1677,130,2,1
144,1647,143,1,2
151,1677,152,2,1
173,1677,174,2,1
195,1677,196,2,1
217,1677,218,2,1
230,1619,229,1,2
239,1677,240,2,1
261,1628,283,3,0
261,1677,262,2,1
269,1677,291,3,0
270,1677,292,3,0
271,1677,293,3,0
283,1677,284,2,1
291,1677,292,2,1
292,1677,293,2,1
293,1677,1677,4,0
313,1677,291,0,3
314,1677,292,0,3
315,1677,293,0,3
367,1607,366,1,2
368,1628,390,3,0
379,1652,401,3,0
382,1621,381,1,2
387,1621,386,1,2
388,1621,389,2,1
401,1590,423,3,0
402,1590,424,3,0
404,1621,403,1,2
409,1621,408,1,2
410,1621,411,2,1
411,1628,412,2,1
414,1590,415,2,1
423,1590,424,2,1
424,1590,1590,4,0
426,1584,404,0,3
426,1621,425,1,2
431,1584,409,0,3
431,1621,430,1,2
432,1584,410,0,3
433,1584,411,0,3
433,1621,434,2,1
434,1584,412,0,3
436,1590,437,2,1
448,1584,426,0,3
448,1621,447,1,2
453,1584,431,0,3
453,1621,452,1,2
454,1584,432,0,3
454,1628,455,2,1
455,1584,433,0,3
455,1621,456,2,1
456,1584,434,0,3
458,1590,459,2,1
470,1584,469,1,2
470,1621,469,1,2
475,1584,474,1,2
475,1621,474,1,2
475,1628,476,2,1
476,1584,475,1,2
477,1584,476,1,2
478,1584,477,1,2
478,1621,456,0,3
480,1590,481,2,1
487,1590,488,2,1
492,1584,491,1,2
492,1621,491,1,2
497,1584,496,1,2
497,1588,475,0,3
497,1621,496,1,2
500,1621,478,0,3
509,1590,510,2,1
514,1584,513,1,2
514,1621,513,1,2
519,1584,518,1,2
519,1621,518,1,2
523,1621,501,0,3
532,1590,533,2,1
536,1584,535,1,2
536,1621,535,1,2
541,1584,540,1,2
541,1621,540,1,2
545,1621,523,0,3
558,1584,557,1,2
558,1621,557,1,2
563,1584,562,1,2
563,1621,562,1,2
568,1621,546,0,3
577,1590,555,0,3
580,1584,579,1,2
580,1621,579,1,2
585,1584,584,1,2
585,1621,584,1,2
602,1584,601,1,2
602,1621,601,1,2
607,1584,606,1,2
607,1621,606,1,2
622,1590,600,0,3
624,1584,623,1,2
624,1621,623,1,2
629,1584,628,1,2
629,1621,628,1,2
639,1628,1628,4,0
645,1677,644,1,2
646,1584,645,1,2
646,1621,645,1,2
651,1584,650,1,2
651,1621,650,1,2
654,1628,655,2,1
655,1585,677,3,0
655,1628,656,2,1
656,1628,657,2,1
657,1628,658,2,1
661,1628,639,0,3
668,1584,667,1,2
668,1621,667,1,2
673,1584,672,1,2
673,1621,672,1,2
676,1628,654,0,3
677,1628,655,0,3
678,1628,656,0,3
679,1628,657,0,3
690,1584,689,1,2
690,1621,689,1,2
695,1584,694,1,2
695,1621,694,1,2
700,1669,722,3,0
712,1584,711,1,2
712,1621,711,1,2
713,1674,735,3,0
717,1584,716,1,2
717,1621,716,1,2
722,1669,744,3,0
734,1621,733,1,2
739,1584,738,1,2
739,1621,738,1,2
744,1669,766,3,0
756,1621,755,1,2
761,1584,760,1,2
761,1621,760,1,2
762,1584,763,2,1
778,1621,777,1,2
783,1621,782,1,2
796,1594,795,1,2
800,1621,799,1,2
804,1594,805,2,1
805,1621,804,1,2
822,1621,821,1,2
827,1621,826,1,2
844,1621,843,1,2
849,1621,848,1,2
866,1621,865,1,2
871,1621,870,1,2
882,1615,1615,4,0
888,1621,887,1,2
893,1621,892,1,2
896,1615,897,2,1
897,1615,898,2,1
898,1615,899,2,1
910,1621,909,1,2
915,1621,914,1,2
930,1662,952,3,0
932,1621,931,1,2
935,1674,957,3,0
937,1621,936,1,2
954,1621,953,1,2
959,1621,958,1,2
976,1621,975,1,2
982,1621,1004,3,0
983,1587,982,1,2
983,1621,1005,3,0
984,1621,1006,3,0
998,1621,997,1,2
1003,1621,1002,1,2
1004,1621,1003,1,2
1005,1621,1004,1,2
1006,1621,1005,1,2
1021,1667,1020,1,2
1283,1677,1305,3,0
1305,1646,1283,0,3
1390,1677,1391,2,1
1391,1615,1413,3,0
1480,1675,1502,3,0
1490,1658,1512,3,0
1493,1677,1494,2,1
1494,1675,1495,2,1
1515,1677,1516,2,1
1521,1648,1543,3,0
1522,1648,1544,3,0
1523,1648,1545,3,0
1537,1677,1538,2,1
1545,1663,1546,2,1
1546,1663,1547,2,1
1547,1663,1663,4,0
1559,1677,1560,2,1
1581,1677,1582,2,1
1585,1616,96,0,4
1590,1592,424,0,4
1590,1600,424,0,4
1590,1623,424,0,4
1590,1633,424,0,4
1590,1659,424,0,4
1590,1662,424,0,4
1590,1663,424,0,4
1591,1660,839,0,4
1591,1671,860,0,4
1592,1637,420,0,4
1592,1652,486,0,4
1593,1663,1543,0,4
1598,1657,28,0,4
1602,1621,1002,0,4
1605,1677,269,0,4
1607,1639,816,0,4
1611,1663,1546,0,4
1615,1601,882,0,4
1615,1647,882,0,4
1615,1662,447,0,4
1615,1670,882,0,4
1616,1585,88,0,4
1616,1622,88,0,4
1621,1587,997,0,4
1621,1596,997,0,4
1621,1602,997,0,4
1621,1613,997,0,4
1621,1616,997,0,4
1621,1634,997,0,4
1621,1643,997,0,4
1621,1674,997,0,4
1621,1681,997,0,4
1622,1616,96,0,4
1623,1590,487,0,4
1624,1625,272,0,4
1624,1653,272,0,4
1625,1624,272,0,4
1628,1587,639,0,4
1628,1600,639,0,4
1628,1602,639,0,4
1628,1606,639,0,4
1628,1618,639,0,4
1628,1636,639,0,4
1628,1643,639,0,4
1628,1650,639,0,4
1628,1655,639,0,4
1628,1656,639,0,4
1628,1659,639,0,4
1628,1674,639,0,4
1628,1675,639,0,4
1628,1680,639,0,4
1628,1682,639,0,4
1636,1628,595,0,4
1637,1592,424,0,4
1639,1607,816,0,4
1643,1621,1002,0,4
1648,1636,1543,0,4
1648,1663,1543,0,4
1648,1675,1543,0,4
1651,1671,316,0,4
1652,1587,424,0,4
1652,1592,490,0,4
1652,1602,424,0,4
1652,1605,424,0,4
1652,1608,424,0,4
1652,1611,424,0,4
1652,1638,424,0,4
1652,1643,424,0,4
1652,1653,424,0,4
1652,1657,424,0,4
1652,1674,424,0,4
1652,1682,424,0,4
1653,1624,267,0,4
1656,1628,659,0,4
1657,1598,115,0,4
1659,1590,440,0,4
1660,1591,845,0,4
1662,1615,442,0,4
1663,1590,443,0,4
1663,1593,1547,0,4
1663,1611,1547,0,4
1663,1640,1547,0,4
1663,1648,1547,0,4
1663,1658,1547,0,4
1671,1591,838,0,4
1671,1651,316,0,4
1674,1681,1001,0,4
1677,1598,293,0,4
1677,1605,293,0,4
1677,1608,293,0,4
1677,1611,293,0,4
1677,1638,293,0,4
1677,1653,293,0,4
1677,1657,293,0,4
1677,1674,293,0,4
1677,1682,293,0,4
