451,1614,429,0,3
451,1619,429,0,3
451,1630,429,0,3
451,1632,429,0,3
452,1588,430,0,3
452,1594,430,0,3
452,1595,430,0,3
452,1597,430,0,3
452,1603,430,0,3
452,1609,430,0,3
452,1620,430,0,3
452,1626,430,0,3
452,1628,430,0,3
452,1629,430,0,3
452,1631,430,0,3
452,1642,430,0,3
452,1645,430,0,3
452,1661,430,0,3
452,1666,430,0,3
452,1670,430,0,3
452,1679,430,0,3
452,1683,430,0,3
476,1590,454,0,3
476,1607,454,0,3
476,1640,498,3,0
476,1669,454,0,3
476,1677,454,0,3
476,1678,498,3,0
495,1612,473,0,3
495,1614,473,0,3
495,1619,473,0,3
495,1630,473,0,3
495,1632,473,0,3
496,1588,474,0,3
496,1594,474,0,3
496,1597,474,0,3
496,1603,474,0,3
496,1609,474,0,3
496,1620,474,0,3
496,1626,474,0,3
496,1628,474,0,3
496,1629,474,0,3
496,1631,474,0,3
496,1642,474,0,3
496,1645,474,0,3
496,1661,474,0,3
496,1666,474,0,3
496,1670,474,0,3
496,1679,474,0,3
496,1683,474,0,3
520,1590,498,0,3
520,1607,498,0,3
520,1615,498,0,3
520,1637,498,0,3
520,1640,542,3,0
520,1669,498,0,3
520,1677,498,0,3
520,1678,542,3,0
539,1612,517,0,3
539,1614,517,0,3
539,1619,517,0,3
539,1630,517,0,3
539,1632,517,0,3
540,1594,518,0,3
540,1597,518,0,3
540,1603,518,0,3
540,1609,518,0,3
540,1620,518,0,3
540,1626,518,0,3
540,1629,518,0,3
540,1631,518,0,3
540,1642,518,0,3
540,1661,518,0,3
540,1666,518,0,3
540,1670,518,0,3
540,1679,518,0,3
540,1683,518,0,3
564,1590,542,0,3
564,1607,542,0,3
564,1615,542,0,3
564,1637,542,0,3
564,1640,586,3,0
564,1669,542,0,3
564,1677,542,0,3
564,1678,586,3,0
567,1681,566,1,2
583,1619,561,0,3
583,1630,561,0,3
583,1632,561,0,3
584,1603,562,0,3
584,1609,562,0,3
584,1626,562,0,3
584,1629,562,0,3
584,1631,562,0,3
584,1661,562,0,3
584,1666,562,0,3
584,1670,562,0,3
584,1679,562,0,3
584,1683,562,0,3
601,1599,579,0,3
608,1590,586,0,3
608,1607,586,0,3
608,1615,586,0,3
608,1637,586,0,3
608,1640,630,3,0
608,1669,586,0,3
608,1677,586,0,3
608,1678,630,3,0
627,1619,605,0,3
627,1630,605,0,3
627,1632,605,0,3
628,1603,606,0,3
628,1609,606,0,3
628,1626,606,0,3
628,1629,606,0,3
628,1631,606,0,3
628,1661,606,0,3
628,1670,606,0,3
628,1679,606,0,3
647,1647,625,0,3
652,1590,630,0,3
652,1607,630,0,3
652,1615,630,0,3
652,1640,674,3,0
652,1669,630,0,3
652,1677,630,0,3
652,1678,674,3,0
671,1630,649,0,3
671,1632,649,0,3
672,1603,650,0,3
672,1609,650,0,3
672,1626,650,0,3
672,1629,650,0,3
672,1631,650,0,3
672,1670,650,0,3
672,1679,650,0,3
677,1652,678,2,1
686,1587,687,2,1
696,1615,674,0,3
696,1640,718,3,0
696,1678,718,3,0
706,1628,705,1,2
740,1640,762,3,0
740,1678,762,3,0
784,1640,806,3,0
784,1678,806,3,0
828,1608,850,3,0
828,1611,850,3,0
828,1640,850,3,0
828,1678,850,3,0
840,1671,839,1,2
849,1671,850,2,1
858,1647,880,2,0
859,1647,881,3,0
860,1647,882,3,0
861,1647,883,3,0
862,1647,884,3,0
863,1647,885,3,0
871,1671,872,2,1
872,1608,894,3,0
872,1611,894,3,0
872,1640,894,3,0
872,1678,894,3,0
893,1671,894,2,1
902,1601,924,2,0
915,1671,916,2,1
916,1608,938,3,0
916,1611,938,3,0
916,1640,938,3,0
916,1678,938,3,0
923,1601,945,3,0
936,1589,914,0,3
936,1660,914,0,3
936,1667,914,0,3
937,1671,938,2,1
959,1671,960,2,1
960,1608,982,3,0
960,1611,982,3,0
960,1640,982,3,0
960,1678,982,3,0
972,1584,971,1,2
979,1681,957,0,3
980,1589,958,0,3
980,1660,958,0,3
980,1667,958,0,3
981,1584,982,2,1
1003,1584,1004,2,1
1004,1608,1026,3,0
1004,1611,1026,3,0
1004,1640,1026,3,0
1004,1678,1026,3,0
1023,1616,1001,0,3
1023,1681,1001,0,3
1024,1589,1002,0,3
1024,1641,1002,0,3
1024,1660,1002,0,3
1024,1667,1002,0,3
1025,1584,1026,2,1
1047,1584,1048,2,1
1048,1608,1070,3,0
1048,1611,1070,3,0
1048,1678,1070,3,0
1067,1616,1045,0,3
1067,1681,1045,0,3
1068,1589,1046,0,3
1068,1641,1046,0,3
1068,1660,1046,0,3
1068,1667,1046,0,3
1092,1608,1114,3,0
1092,1611,1114,3,0
1109,1594,1131,3,0
1111,1616,1089,0,3
1111,1681,1089,0,3
1112,1589,1090,0,3
1112,1594,1134,3,0
1112,1641,1090,0,3
1112,1660,1090,0,3
1112,1667,1090,0,3
1116,1658,1115,1,2
1130,1594,1152,3,0
1135,1594,1157,3,0
1136,1608,1158,3,0
1136,1611,1158,3,0
1155,1616,1133,0,3
1155,1681,1133,0,3
1156,1589,1134,0,3
1156,1641,1134,0,3
1156,1660,1134,0,3
1156,1667,1134,0,3
1180,1608,1202,3,0
1180,1611,1202,3,0
1180,1621,1158,0,3
1180,1658,1158,0,3
1199,1616,1177,0,3
1199,1681,1177,0,3
1200,1589,1178,0,3
1200,1641,1178,0,3
1200,1660,1178,0,3
1200,1667,1178,0,3
1224,1593,1202,0,3
1224,1608,1246,3,0
1224,1611,1246,3,0
1224,1621,1202,0,3
1224,1648,1202,0,3
1224,1658,1202,0,3
1243,1616,1221,0,3
1243,1681,1221,0,3
1244,1589,1222,0,3
1244,1641,1222,0,3
1244,1660,1222,0,3
1244,1667,1222,0,3
1263,1586,1262,1,2
1267,1586,1268,2,1
1268,1593,1246,0,3
1268,1608,1290,3,0
1268,1611,1290,3,0
1268,1621,1246,0,3
1268,1648,1246,0,3
1268,1658,1246,0,3
1280,1594,1281,2,1
1285,1586,1284,1,2
1287,1616,1265,0,3
1287,1681,1265,0,3
1288,1586,1287,1,2
1288,1589,1266,0,3
1288,1641,1266,0,3
1288,1660,1266,0,3
1288,1667,1266,0,3
1290,1586,1291,2,1
1293,1594,1292,1,2
1295,1623,1296,2,1
1307,1586,1306,1,2
1308,1606,1309,2,1
1311,1586,1310,1,2
1312,1593,1290,0,3
1312,1608,1334,3,0
1312,1611,1334,3,0
1312,1648,1290,0,3
1312,1658,1290,0,3
1317,1623,1318,2,1
1323,1594,1324,2,1
1329,1586,1328,1,2
1331,1600,1309,0,3
1331,1616,1309,0,3
1331,1659,1309,0,3
1331,1681,1309,0,3
1332,1586,1331,1,2
1332,1589,1310,0,3
1332,1641,1310,0,3
1335,1586,1336,2,1
1338,1594,1337,1,2
1339,1623,1340,2,1
1344,1594,1345,2,1
1351,1586,1350,1,2
1355,1586,1354,1,2
1356,1593,1334,0,3
1356,1608,1378,3,0
1356,1611,1378,3,0
1356,1648,1334,0,3
1356,1652,1378,3,0
1356,1658,1334,0,3
1358,1586,1336,0,3
1361,1594,1360,1,2
1361,1623,1362,2,1
1373,1586,1372,1,2
1375,1600,1353,0,3
1375,1616,1353,0,3
1375,1659,1353,0,3
1375,1681,1353,0,3
1376,1586,1375,1,2
1376,1641,1354,0,3
1380,1586,1358,0,3
1381,1678,1382,2,1
1383,1623,1384,2,1
1393,1673,1394,2,1
1395,1586,1394,1,2
1399,1586,1398,1,2
1400,1608,1422,3,0
1400,1611,1422,3,0
1400,1648,1401,2,1
1400,1652,1422,3,0
1403,1586,1381,0,3
1405,1623,1406,2,1
1406,1594,1405,1,2
1413,1676,1412,1,2
1417,1586,1416,1,2
1419,1600,1397,0,3
1419,1616,1397,0,3
1419,1659,1397,0,3
1419,1681,1397,0,3
1420,1586,1419,1,2
1425,1586,1403,0,3
1428,1594,1427,1,2
1437,1673,1438,2,1
1439,1586,1438,1,2
1443,1586,1442,1,2
1444,1652,1466,3,0
1448,1586,1426,0,3
1450,1594,1449,1,2
1457,1638,1479,3,0
1458,1638,1480,3,0
1461,1586,1460,1,2
1463,1600,1441,0,3
1463,1616,1441,0,3
1463,1659,1441,0,3
1463,1681,1441,0,3
1464,1586,1463,1,2
1470,1586,1448,0,3
1470,1638,1471,2,1
1472,1594,1471,1,2
1479,1638,1480,2,1
1480,1638,1638,4,0
1481,1673,1482,2,1
1483,1586,1482,1,2
1487,1586,1486,1,2
1488,1652,1510,3,0
1492,1638,1493,2,1
1493,1586,1471,0,3
1494,1594,1493,1,2
1505,1586,1504,1,2
1507,1600,1485,0,3
1507,1616,1485,0,3
1507,1659,1485,0,3
1508,1586,1507,1,2
1508,1655,1486,0,3
1512,1611,1511,1,2
1514,1638,1515,2,1
1516,1594,1515,1,2
1521,1640,1543,3,0
1522,1640,1544,3,0
1523,1640,1545,3,0
1525,1673,1526,2,1
1527,1586,1526,1,2
1531,1586,1530,1,2
1532,1638,1510,0,3
1532,1652,1554,3,0
1534,1640,1556,3,0
1535,1640,1557,3,0
1536,1638,1537,2,1
1536,1640,1558,3,0
1538,1594,1537,1,2
1543,1638,1544,2,1
1545,1608,1567,3,0
1549,1586,1548,1,2
1551,1600,1529,0,3
1551,1659,1529,0,3
1552,1586,1551,1,2
1552,1655,1530,0,3
1552,1675,1530,0,3
1557,1608,1558,2,1
1558,1638,1559,2,1
1560,1594,1559,1,2
1565,1638,1566,2,1
1566,1638,1567,2,1
1567,1608,1608,4,0
1569,1673,1570,2,1
1571,1586,1570,1,2
1575,1586,1574,1,2
1576,1638,1554,0,3
1576,1652,14,3,3
1576,1653,1554,0,3
1580,1638,1581,2,1
1582,1594,1581,1,2
1584,1592,425,0,4
1585,1666,140,0,4
1586,1601,294,0,4
1586,1634,294,0,4
1586,1668,294,0,4
1586,1673,294,0,4
1587,1671,306,0,4
1587,1682,328,0,4
1589,1608,1541,0,4
1590,1607,337,0,4
1591,1605,360,0,4
1591,1607,425,0,4
1592,1584,420,0,4
1592,1663,1504,0,4
1593,1608,1543,0,4
1594,1592,97,0,4
1594,1593,97,0,4
1594,1595,97,0,4
1594,1598,97,0,4
1594,1621,97,0,4
1594,1623,97,0,4
1594,1628,97,0,4
1594,1633,97,0,4
1594,1640,97,0,4
1594,1641,97,0,4
1594,1642,97,0,4
1594,1645,97,0,4
1594,1648,97,0,4
1594,1654,97,0,4
1594,1658,97,0,4
1594,1662,97,0,4
1594,1663,97,0,4
1594,1672,97,0,4
1594,1678,97,0,4
1595,1594,53,0,4
1595,1683,74,0,4
1597,1603,793,0,4
1598,1640,1547,0,4
1599,1629,250,0,4
1603,1597,859,0,4
1605,1591,356,0,4
1607,1590,337,0,4
1607,1591,403,0,4
1608,1589,1567,0,4
1608,1593,1567,0,4
1608,1641,1567,0,4
1608,1648,1567,0,4
1608,1654,1567,0,4
1608,1658,1567,0,4
1608,1671,289,0,4
1608,1672,1567,0,4
1619,1647,142,0,4
1622,1662,596,0,4
1628,1584,705,0,4
1628,1586,705,0,4
1628,1594,97,0,4
1628,1624,705,0,4
1628,1625,705,0,4
1628,1627,705,0,4
1628,1635,705,0,4
1628,1639,705,0,4
1628,1649,705,0,4
1628,1651,705,0,4
1628,1665,705,0,4
1628,1671,705,0,4
1629,1599,250,0,4
1630,1647,142,0,4
1633,1650,530,0,4
1637,1649,381,0,4
1637,1665,795,0,4
1638,1589,1480,0,4
1638,1593,1480,0,4
1638,1640,1480,0,4
1638,1641,1480,0,4
1638,1644,1480,0,4
1638,1646,1480,0,4
1638,1648,1480,0,4
1638,1654,1480,0,4
1638,1658,1480,0,4
1638,1660,1480,0,4
1638,1667,1480,0,4
1638,1672,1480,0,4
1638,1678,1480,0,4
1640,1598,1543,0,4
1640,1636,1543,0,4
1640,1638,1456,0,4
1640,1646,1499,0,4
1640,1663,1543,0,4
1641,1638,1542,0,4
1642,1594,97,0,4
1643,1674,980,0,4
1644,1638,1455,0,4
1645,1594,97,0,4
1646,1640,1498,0,4
1646,1648,1498,0,4
1647,1590,880,0,4
1647,1599,880,0,4
1647,1604,880,0,4
1647,1607,880,0,4
1647,1615,880,0,4
1647,1619,120,0,4
1647,1624,880,0,4
1647,1630,120,0,4
1647,1637,880,0,4
1647,1639,880,0,4
1647,1652,880,0,4
1647,1669,880,0,4
1647,1670,880,0,4
1647,1671,880,0,4
1647,1677,880,0,4
1647,1679,880,0,4
1647,1680,880,0,4
1647,1683,120,0,4
1648,1646,1499,0,4
1649,1637,381,0,4
1650,1633,549,0,4
1652,1669,773,0,4
1653,1671,289,0,4
1654,1608,1564,0,4
1662,1622,486,0,4
1663,1592,1504,0,4
1664,1671,662,0,4
1665,1637,795,0,4
1666,1585,162,0,4
1667,1638,1498,0,4
1668,1605,189,0,4
1668,1625,189,0,4
1668,1630,189,0,4
1668,1638,189,0,4
1668,1683,189,0,4
1669,1652,773,0,4
1671,1587,293,0,4
1671,1598,293,0,4
1671,1605,293,0,4
1671,1608,293,0,4
1671,1638,293,0,4
1671,1653,293,0,4
1671,1664,772,0,4
1671,1674,293,0,4
1671,1682,293,0,4
1672,1608,3,0,4
1674,1643,980,0,4
1678,1638,1500,0,4
1682,1587,329,0,4
1683,1595,206,0,4
1683,1647,185,0,4
1683,1668,185,0,4
