302,1679,280,0,3
320,1585,298,0,3
320,1594,298,0,3
320,1595,298,0,3
320,1597,298,0,3
320,1599,298,0,3
320,1603,298,0,3
320,1609,298,0,3
320,1624,298,0,3
320,1625,298,0,3
320,1626,298,0,3
320,1628,298,0,3
320,1629,298,0,3
320,1631,298,0,3
320,1636,298,0,3
320,1666,298,0,3
320,1679,298,0,3
320,1683,298,0,3
342,1675,341,1,2
364,1585,342,0,3
364,1586,342,0,3
364,1594,342,0,3
364,1595,342,0,3
364,1597,342,0,3
364,1599,342,0,3
364,1603,342,0,3
364,1609,342,0,3
364,1624,342,0,3
364,1625,342,0,3
364,1626,342,0,3
364,1627,342,0,3
364,1628,342,0,3
364,1629,342,0,3
364,1631,342,0,3
364,1635,342,0,3
364,1636,342,0,3
364,1651,342,0,3
364,1666,342,0,3
364,1670,342,0,3
364,1679,342,0,3
364,1683,342,0,3
407,1656,408,2,1
408,1585,386,0,3
408,1586,386,0,3
408,1594,386,0,3
408,1595,386,0,3
408,1597,386,0,3
408,1599,386,0,3
408,1603,386,0,3
408,1609,386,0,3
408,1624,386,0,3
408,1625,386,0,3
408,1626,386,0,3
408,1628,386,0,3
408,1629,386,0,3
408,1631,386,0,3
408,1635,386,0,3
408,1636,386,0,3
408,1651,386,0,3
408,1666,386,0,3
408,1670,386,0,3
408,1679,386,0,3
408,1683,386,0,3
441,1679,463,3,0
452,1585,430,0,3
452,1586,430,0,3
452,1594,430,0,3
452,1595,430,0,3
452,1597,430,0,3
452,1599,430,0,3
452,1603,430,0,3
452,1609,430,0,3
452,1624,430,0,3
452,1625,430,0,3
452,1626,430,0,3
452,1628,430,0,3
452,1629,430,0,3
452,1631,430,0,3
452,1635,430,0,3
452,1651,430,0,3
452,1666,430,0,3
452,1670,430,0,3
452,1679,430,0,3
452,1683,430,0,3
459,1679,481,3,0
464,1679,486,3,0
480,1679,502,3,0
496,1585,474,0,3
496,1586,474,0,3
496,1594,474,0,3
496,1595,474,0,3
496,1597,474,0,3
496,1599,474,0,3
496,1603,474,0,3
496,1609,474,0,3
496,1624,474,0,3
496,1625,474,0,3
496,1626,474,0,3
496,1628,474,0,3
496,1629,474,0,3
496,1631,474,0,3
496,1635,474,0,3
496,1651,474,0,3
496,1666,474,0,3
496,1670,474,0,3
496,1679,474,0,3
496,1683,474,0,3
509,1679,531,3,0
513,1637,512,1,2
523,1679,545,3,0
524,1606,546,3,0
540,1586,518,0,3
540,1594,518,0,3
540,1597,518,0,3
540,1599,518,0,3
540,1603,518,0,3
540,1609,518,0,3
540,1624,518,0,3
540,1625,518,0,3
540,1626,518,0,3
540,1629,518,0,3
540,1631,518,0,3
540,1635,518,0,3
540,1651,518,0,3
540,1666,518,0,3
540,1670,518,0,3
540,1679,518,0,3
540,1683,518,0,3
584,1586,562,0,3
584,1594,562,0,3
584,1597,562,0,3
584,1599,562,0,3
584,1603,562,0,3
584,1609,562,0,3
584,1624,562,0,3
584,1625,562,0,3
584,1626,562,0,3
584,1629,562,0,3
584,1631,562,0,3
584,1635,562,0,3
584,1651,562,0,3
584,1666,562,0,3
584,1670,562,0,3
584,1679,562,0,3
584,1683,562,0,3
585,1598,586,2,1
595,1622,617,3,0
607,1598,608,2,1
628,1586,606,0,3
628,1599,606,0,3
628,1603,606,0,3
628,1609,606,0,3
628,1624,606,0,3
628,1626,606,0,3
628,1629,606,0,3
628,1631,606,0,3
628,1635,606,0,3
628,1651,606,0,3
628,1670,606,0,3
628,1679,606,0,3
628,1683,606,0,3
629,1598,630,2,1
634,1616,612,0,3
651,1598,652,2,1
672,1586,650,0,3
672,1603,650,0,3
672,1609,650,0,3
672,1626,650,0,3
672,1629,650,0,3
672,1631,650,0,3
672,1635,650,0,3
672,1651,650,0,3
672,1670,650,0,3
672,1679,650,0,3
707,1585,706,1,2
712,1679,711,1,2
716,1670,694,0,3
716,1679,717,2,1
786,1639,808,3,0
828,1608,850,3,0
828,1611,850,3,0
837,1661,836,1,1
872,1608,894,3,0
872,1611,894,3,0
892,1585,893,2,1
914,1585,915,2,1
916,1608,938,3,0
916,1611,938,3,0
924,1632,945,3,2
925,1632,924,1,1
926,1632,925,1,2
936,1585,937,2,1
940,1632,941,2,1
941,1632,942,2,1
942,1632,943,2,1
943,1632,944,2,1
944,1632,945,2,1
945,1632,1632,4,0
958,1585,959,2,1
960,1605,982,3,0
960,1608,982,3,0
960,1611,982,3,0
980,1585,981,2,1
980,1644,958,0,3
980,1646,958,0,3
980,1667,958,0,3
1002,1585,1003,2,1
1004,1605,1026,3,0
1004,1608,1026,3,0
1004,1611,1026,3,0
1024,1644,1002,0,3
1024,1646,1002,0,3
1024,1654,1002,0,3
1024,1667,1002,0,3
1048,1605,1070,3,0
1048,1608,1070,3,0
1048,1611,1070,3,0
1068,1641,1046,0,3
1068,1644,1046,0,3
1068,1646,1046,0,3
1068,1667,1046,0,3
1092,1605,1114,3,0
1092,1608,1114,3,0
1092,1611,1114,3,0
1112,1641,1090,0,3
1112,1646,1090,0,3
1112,1667,1090,0,3
1136,1605,1158,3,0
1136,1608,1158,3,0
1136,1611,1158,3,0
1156,1641,1134,0,3
1156,1646,1134,0,3
1156,1667,1134,0,3
1180,1605,1202,3,0
1180,1608,1202,3,0
1180,1611,1202,3,0
1200,1641,1178,0,3
1200,1646,1178,0,3
1200,1667,1178,0,3
1224,1605,1246,3,0
1224,1608,1246,3,0
1224,1611,1246,3,0
1244,1641,1222,0,3
1244,1646,1222,0,3
1244,1667,1222,0,3
1268,1605,1290,3,0
1268,1608,1290,3,0
1268,1611,1290,3,0
1268,1672,1246,0,3
1288,1641,1266,0,3
1288,1646,1266,0,3
1288,1667,1266,0,3
1312,1605,1334,3,0
1312,1608,1334,3,0
1312,1611,1334,3,0
1312,1672,1290,0,3
1332,1641,1310,0,3
1332,1667,1310,0,3
1356,1605,1378,3,0
1356,1608,1378,3,0
1356,1611,1378,3,0
1356,1672,1334,0,3
1359,1632,1337,0,3
1376,1641,1354,0,3
1400,1605,1422,3,0
1400,1608,1422,3,0
1400,1611,1422,3,0
1420,1641,1398,0,3
1426,1630,1404,0,3
1430,1660,1452,2,0
1444,1605,1466,3,0
1450,1660,1472,3,0
1450,1661,1451,2,1
1471,1599,1472,2,1
1472,1661,1473,2,1
1483,1675,1461,0,3
1486,1675,1464,0,3
1487,1675,1465,0,3
1488,1605,1510,3,0
1488,1675,1466,0,3
1489,1675,1467,0,3
1490,1675,1468,0,3
1493,1599,1494,2,1
1505,1675,1483,0,3
1508,1675,1486,0,3
1509,1675,1487,0,3
1510,1675,1488,0,3
1511,1675,1489,0,3
1512,1675,1490,0,3
1515,1599,1516,2,1
1517,1632,1495,0,3
1525,1653,1524,1,2
1527,1675,1526,1,2
1530,1675,1529,1,2
1531,1675,1530,1,2
1532,1605,1554,3,0
1532,1675,1531,1,2
1533,1675,1532,1,2
1534,1675,1533,1,2
1537,1599,1538,2,1
1549,1675,1548,1,2
1552,1592,1530,0,3
1552,1662,1530,0,3
1571,1675,1570,1,2
1574,1675,1573,1,2
1576,1605,14,3,3
1585,1628,96,0,4
1585,1637,705,0,4
1590,1609,838,0,4
1590,1679,838,0,4
1594,1631,184,0,4
1595,1652,661,0,4
1596,1631,849,0,4
1598,1679,50,0,4
1599,1616,249,0,4
1600,1616,439,0,4
1603,1627,272,0,4
1604,1629,887,0,4
1604,1649,887,0,4
1606,1596,570,0,4
1606,1634,570,0,4
1607,1679,838,0,4
1609,1590,837,0,4
1613,1667,891,0,4
1616,1599,88,0,4
1616,1600,153,0,4
1616,1668,153,0,4
1619,1624,814,0,4
1619,1670,880,0,4
1623,1641,1569,0,4
1624,1619,815,0,4
1625,1635,815,0,4
1625,1651,815,0,4
1626,1682,272,0,4
1626,1683,837,0,4
1627,1603,272,0,4
1627,1637,838,0,4
1628,1585,96,0,4
1629,1604,881,0,4
1631,1594,206,0,4
1631,1596,837,0,4
1632,1602,945,0,4
1632,1643,945,0,4
1632,1674,945,0,4
1632,1682,945,0,4
1635,1585,272,0,4
1635,1595,272,0,4
1635,1622,293,0,4
1635,1623,293,0,4
1635,1625,859,0,4
1635,1633,293,0,4
1635,1636,272,0,4
1635,1664,293,0,4
1635,1668,272,0,4
1635,1673,272,0,4
1637,1627,838,0,4
1641,1623,1563,0,4
1645,1647,96,0,4
1648,1654,1542,0,4
1649,1604,882,0,4
1649,1679,903,0,4
1651,1625,859,0,4
1652,1595,664,0,4
1653,1636,1502,0,4
1654,1648,1542,0,4
1657,1673,137,0,4
1661,1586,836,0,4
1661,1635,836,0,4
1661,1651,836,0,4
1661,1670,836,0,4
1661,1679,836,0,4
1662,1663,442,0,4
1663,1662,442,0,4
1663,1679,7,0,4
1667,1613,888,0,4
1667,1670,888,0,4
1670,1619,881,0,4
1670,1667,881,0,4
1673,1657,145,0,4
1675,1601,1526,0,4
1675,1610,1526,0,4
1675,1612,1526,0,4
1675,1614,1526,0,4
1675,1619,1526,0,4
1675,1620,1526,0,4
1675,1630,1526,0,4
1675,1632,1526,0,4
1675,1647,1526,0,4
1675,1661,1526,0,4
1675,1668,1526,0,4
1675,1673,1526,0,4
1679,1590,859,0,4
1679,1598,250,0,4
1679,1600,272,0,4
1679,1602,272,0,4
1679,1607,859,0,4
1679,1643,272,0,4
1679,1649,881,0,4
1679,1659,272,0,4
1679,1663,250,0,4
1682,1626,285,0,4
1682,1668,306,0,4
1682,1673,306,0,4
1683,1626,837,0,4
