416,1589,394,0,3
418,1589,396,0,2
426,1649,425,1,2
430,1683,429,1,2
431,1649,430,1,2
432,1649,431,1,2
433,1649,432,1,2
434,1589,412,0,3
434,1649,433,1,2
438,1589,416,0,3
440,1589,418,0,2
448,1649,447,1,2
453,1649,452,1,2
453,1677,452,1,2
459,1609,481,3,0
460,1589,438,0,3
462,1589,440,0,2
470,1649,469,1,2
474,1674,496,3,0
475,1649,474,1,2
479,1589,457,0,3
480,1609,502,3,0
482,1589,460,0,3
484,1589,462,0,2
492,1649,491,1,2
493,1674,494,2,1
496,1674,518,3,0
497,1649,496,1,2
502,1589,480,0,3
504,1589,482,0,3
506,1589,484,0,2
514,1587,536,3,0
514,1649,513,1,2
514,1674,536,3,0
515,1674,516,2,1
519,1649,518,1,2
519,1674,541,3,0
523,1609,545,3,0
525,1589,503,0,3
526,1589,504,0,3
528,1589,506,0,2
536,1649,535,1,2
537,1674,538,2,1
539,1674,540,2,1
541,1649,540,1,2
547,1589,525,0,3
548,1589,526,0,3
550,1589,528,0,2
558,1649,557,1,2
559,1674,560,2,1
561,1674,562,2,1
563,1649,562,1,2
566,1609,588,3,0
570,1589,548,0,3
580,1649,579,1,2
581,1674,582,2,1
583,1674,584,2,1
585,1649,584,1,2
586,1643,587,2,1
591,1585,613,3,0
592,1589,570,0,3
602,1649,601,1,2
603,1674,604,2,1
605,1674,606,2,1
607,1649,606,1,2
619,1680,618,1,2
621,1587,643,3,0
624,1632,602,0,3
624,1649,623,1,2
625,1674,626,2,1
627,1674,628,2,1
629,1649,628,1,2
631,1643,632,2,1
646,1649,645,1,2
647,1674,648,2,1
649,1674,650,2,1
651,1649,650,1,2
664,1587,665,2,1
668,1649,667,1,2
669,1674,670,2,1
671,1674,672,2,1
673,1609,674,2,1
673,1649,672,1,2
676,1643,654,0,3
690,1649,689,1,2
691,1674,692,2,1
693,1674,694,2,1
695,1649,694,1,2
698,1620,720,3,0
707,1587,708,2,1
707,1674,708,2,1
712,1649,711,1,2
713,1674,714,2,1
715,1674,716,2,1
717,1649,716,1,2
718,1649,719,2,1
721,1643,699,0,3
722,1674,721,1,2
728,1587,729,2,1
735,1674,736,2,1
737,1674,738,2,1
744,1643,722,0,3
757,1674,758,2,1
759,1674,760,2,1
767,1674,766,1,2
771,1674,770,1,1
773,1671,751,0,3
774,1671,752,0,3
775,1671,753,0,3
779,1674,780,2,1
781,1674,782,2,1
789,1643,767,0,3
790,1674,789,1,2
793,1674,792,1,1
794,1671,1671,4,0
795,1671,773,0,3
796,1671,774,0,3
797,1671,775,0,3
801,1674,802,2,1
803,1674,804,2,1
808,1671,809,2,1
809,1671,810,2,1
810,1671,811,2,1
815,1674,814,1,1
817,1671,816,1,2
818,1671,817,1,2
819,1671,818,1,2
823,1674,824,2,1
825,1674,826,2,1
827,1671,828,2,1
837,1674,836,1,1
845,1674,846,2,1
847,1674,848,2,1
852,1596,851,1,2
858,1632,880,2,0
859,1632,881,3,0
859,1674,858,1,1
860,1632,882,3,0
861,1632,883,3,0
862,1632,884,3,0
863,1632,885,3,0
867,1674,868,2,1
869,1674,870,2,1
881,1674,880,1,1
889,1674,890,2,1
891,1674,892,2,1
903,1674,902,1,1
907,1587,908,2,1
908,1587,909,2,1
909,1587,910,2,1
910,1587,911,2,1
911,1674,912,2,1
913,1674,914,2,1
914,1587,1587,4,0
925,1674,924,1,1
929,1587,907,0,3
929,1674,930,2,1
930,1587,908,0,3
930,1674,931,2,1
931,1587,909,0,3
931,1674,932,2,1
932,1587,910,0,3
932,1674,933,2,1
933,1674,934,2,1
935,1674,936,2,1
936,1587,914,0,3
936,1674,1674,4,0
937,1674,936,1,2
938,1674,937,1,2
939,1674,938,1,2
940,1674,939,1,2
1042,1658,1020,0,3
1047,1658,1025,0,3
1048,1658,1026,0,3
1049,1658,1027,0,3
1050,1658,1028,0,3
1064,1658,1042,0,3
1069,1658,1047,0,3
1070,1658,1048,0,3
1071,1658,1049,0,3
1072,1658,1050,0,3
1086,1658,1085,1,2
1091,1658,1090,1,2
1092,1658,1091,1,2
1093,1658,1092,1,2
1094,1658,1093,1,2
1204,1678,1203,1,2
1228,1668,1250,3,0
1259,1659,1281,3,0
1260,1659,1282,3,0
1261,1659,1283,3,0
1262,1659,1284,3,0
1263,1659,1285,3,0
1264,1659,1286,3,0
1265,1659,1287,3,0
1266,1659,1288,3,0
1267,1659,1289,3,0
1268,1659,1290,3,0
1269,1659,1291,3,0
1270,1659,1292,3,0
1272,1658,1294,3,0
1362,1645,1363,2,1
1384,1645,1385,2,1
1406,1645,1407,2,1
1428,1645,1429,2,1
1450,1645,1451,2,1
1481,1673,1503,3,0
1492,1646,1514,3,0
1540,1589,1562,2,0
1556,1589,1578,3,0
1557,1589,1579,3,0
1558,1589,1580,3,0
1559,1589,1581,3,0
1560,1589,1582,3,0
1562,1589,1589,4,0
1578,1589,1579,2,1
1579,1589,1580,2,1
1580,1589,1581,2,1
1581,1589,1582,2,1
1584,1587,883,0,4
1585,1681,96,0,4
1587,1584,914,0,4
1587,1589,914,0,4
1587,1591,914,0,4
1587,1604,914,0,4
1587,1613,914,0,4
1587,1617,914,0,4
1587,1649,914,0,4
1587,1660,914,0,4
1587,1667,914,0,4
1587,1676,914,0,4
1587,1681,914,0,4
1591,1587,883,0,4
1595,1626,74,0,4
1596,1643,371,0,4
1599,1639,794,0,4
1608,1634,267,0,4
1609,1634,229,0,4
1611,1668,180,0,4
1617,1587,883,0,4
1621,1658,1041,0,4
1624,1625,794,0,4
1625,1624,794,0,4
1626,1595,250,0,4
1626,1630,229,0,4
1626,1673,229,0,4
1628,1652,705,0,4
1631,1630,229,0,4
1631,1673,229,0,4
1632,1590,880,0,4
1632,1591,880,0,4
1632,1599,880,0,4
1632,1604,880,0,4
1632,1607,880,0,4
1632,1617,880,0,4
1632,1624,880,0,4
1632,1625,880,0,4
1632,1635,880,0,4
1632,1637,880,0,4
1632,1639,880,0,4
1632,1652,880,0,4
1632,1660,880,0,4
1632,1667,880,0,4
1632,1669,880,0,4
1632,1671,880,0,4
1632,1677,880,0,4
1632,1683,142,0,4
1634,1608,283,0,4
1634,1609,239,0,4
1634,1637,805,0,4
1634,1638,261,0,4
1634,1671,304,0,4
1635,1671,838,0,4
1637,1634,795,0,4
1638,1634,244,0,4
1638,1674,244,0,4
1639,1599,794,0,4
1643,1596,349,0,4
1649,1587,904,0,4
1650,1659,1287,0,4
1652,1628,729,0,4
1652,1671,729,0,4
1654,1660,1542,0,4
1658,1621,1041,0,4
1658,1682,1085,0,4
1659,1618,1286,0,4
1659,1650,1286,0,4
1659,1668,1286,0,4
1660,1654,1541,0,4
1661,1671,793,0,4
1667,1587,889,0,4
1668,1611,189,0,4
1671,1634,316,0,4
1671,1635,838,0,4
1671,1652,751,0,4
1671,1661,794,0,4
1671,1676,838,0,4
1671,1683,794,0,4
1673,1588,123,0,4
1673,1595,123,0,4
1673,1612,123,0,4
1673,1614,123,0,4
1673,1628,123,0,4
1673,1642,123,0,4
1673,1645,123,0,4
1674,1589,936,0,4
1674,1591,936,0,4
1674,1604,936,0,4
1674,1613,936,0,4
1674,1617,936,0,4
1674,1619,936,0,4
1674,1630,936,0,4
1674,1632,936,0,4
1674,1647,936,0,4
1674,1649,936,0,4
1674,1660,936,0,4
1674,1667,936,0,4
1674,1676,936,0,4
1674,1681,936,0,4
1676,1671,844,0,4
1681,1585,88,0,4
1681,1587,912,0,4
1683,1632,185,0,4
