4,1600,5,1,0
10,1655,1572,3,3
12,1655,1574,3,3
30,1623,52,3,0
32,1655,10,0,2
34,1655,12,0,2
36,1623,58,3,0
37,1623,59,3,0
38,1623,60,3,0
45,1655,67,3,0
49,1600,27,0,3
54,1655,32,0,3
56,1655,34,0,3
64,1655,86,3,0
65,1656,87,3,0
67,1656,89,3,0
68,1655,90,3,0
76,1655,54,0,3
78,1655,56,0,3
83,1611,105,3,0
86,1656,108,3,0
94,1600,72,0,3
98,1655,76,0,3
100,1655,78,0,3
112,1656,134,3,0
113,1655,135,3,0
120,1655,98,0,3
122,1655,100,0,3
128,1655,150,3,0
129,1656,151,3,0
139,1600,117,0,3
142,1655,120,0,3
144,1655,122,0,3
162,1600,140,0,3
164,1655,142,0,3
166,1655,144,0,3
180,1656,202,3,0
184,1600,162,0,3
186,1655,164,0,3
188,1655,166,0,3
193,1656,215,3,0
207,1600,185,0,3
208,1655,186,0,3
210,1655,188,0,3
216,1608,238,3,0
221,1636,243,3,0
225,1626,247,3,0
225,1656,247,3,0
226,1626,248,3,0
227,1626,249,3,0
228,1626,250,3,0
230,1655,208,0,3
232,1655,210,0,3
235,1668,234,1,2
236,1656,258,3,0
240,1626,241,2,1
247,1626,248,2,1
248,1626,249,2,1
249,1626,250,2,1
250,1626,1626,4,0
252,1600,230,0,3
252,1655,230,0,3
254,1655,232,0,3
255,1585,254,1,2
262,1626,263,2,1
269,1626,247,0,3
270,1626,248,0,3
270,1656,269,1,2
271,1626,249,0,3
272,1626,250,0,3
274,1655,252,0,3
275,1600,276,2,1
276,1655,254,0,3
279,1656,280,2,1
284,1626,285,2,1
296,1655,274,0,3
297,1600,298,2,1
298,1655,276,0,3
300,1656,301,2,1
306,1626,307,2,1
315,1656,314,1,2
316,1655,315,1,2
318,1655,296,0,3
319,1600,320,2,1
320,1655,298,0,3
321,1655,322,2,1
322,1656,323,2,1
328,1626,329,2,1
330,1682,351,3,2
331,1595,353,3,0
338,1656,337,1,2
339,1655,338,1,2
341,1600,342,2,1
342,1655,320,0,3
343,1656,344,2,1
350,1626,351,2,1
352,1682,373,3,2
359,1646,381,3,0
361,1655,360,1,2
363,1600,364,2,1
364,1655,365,2,1
372,1626,373,2,1
374,1682,395,3,2
385,1600,386,2,1
394,1626,395,2,1
397,1600,419,3,0
398,1600,420,3,0
399,1600,421,3,0
400,1600,422,3,0
401,1600,423,3,0
407,1600,408,2,1
410,1678,411,2,1
416,1626,417,2,1
419,1600,418,1,1
420,1600,419,1,2
421,1600,420,1,2
422,1600,421,1,2
423,1600,422,1,2
424,1637,446,3,0
429,1600,430,2,1
432,1678,433,2,1
454,1678,455,2,1
487,1586,488,2,1
510,1586,511,2,1
532,1586,533,2,1
533,1626,511,0,3
551,1655,529,0,3
552,1655,530,0,3
553,1655,531,0,3
554,1655,532,0,3
555,1586,533,0,3
555,1655,533,0,3
573,1655,551,0,3
574,1655,552,0,3
575,1655,553,0,3
575,1675,574,1,2
576,1655,554,0,3
577,1586,555,0,3
577,1655,555,0,3
578,1626,556,0,3
595,1656,594,1,1
596,1656,595,1,2
597,1656,596,1,2
598,1656,597,1,2
599,1656,598,1,2
600,1586,578,0,3
610,1656,611,2,1
611,1656,612,2,1
612,1656,613,2,1
613,1656,614,2,1
614,1656,615,2,1
615,1656,1656,4,0
617,1656,595,0,3
618,1656,596,0,3
619,1656,597,0,3
620,1656,598,0,3
621,1656,599,0,3
622,1586,600,0,3
623,1626,601,0,3
632,1656,610,0,3
633,1656,611,0,3
634,1656,612,0,3
635,1656,613,0,3
636,1656,614,0,3
636,1683,658,3,0
637,1656,615,0,3
645,1586,623,0,3
646,1626,624,0,3
661,1683,683,3,0
667,1586,645,0,3
671,1600,672,2,1
674,1669,673,1,2
679,1677,701,3,0
681,1614,703,3,0
684,1622,662,0,3
685,1622,663,0,3
686,1622,664,0,3
687,1622,665,0,3
690,1586,668,0,3
693,1600,692,1,2
694,1600,695,2,1
698,1622,676,0,3
699,1622,677,0,3
700,1622,678,0,3
701,1622,679,0,3
706,1677,728,3,0
707,1645,706,1,2
712,1586,690,0,3
715,1600,714,1,2
716,1600,717,2,1
727,1588,705,0,3
728,1588,706,0,3
729,1588,707,0,3
730,1588,708,0,3
731,1588,709,0,3
737,1600,736,1,2
739,1586,740,2,1
739,1600,740,2,1
742,1588,720,0,3
743,1588,721,0,3
744,1588,722,0,3
745,1588,723,0,3
746,1588,724,0,3
753,1590,752,1,2
759,1600,758,1,2
761,1586,762,2,1
761,1600,762,2,1
781,1600,780,1,2
783,1586,784,2,1
784,1600,785,2,1
795,1586,817,3,0
795,1615,1615,4,0
796,1586,818,3,0
796,1615,795,1,2
797,1586,819,3,0
797,1615,796,1,2
803,1600,802,1,2
805,1586,806,2,1
807,1600,808,2,1
808,1615,809,2,1
809,1615,810,2,1
810,1615,811,2,1
816,1584,838,3,0
816,1669,838,3,0
817,1586,816,1,2
818,1586,817,1,2
819,1586,818,1,2
824,1655,846,3,0
825,1600,824,1,2
827,1586,828,2,1
840,1651,839,1,2
847,1600,846,1,2
849,1586,850,2,1
852,1600,830,0,3
869,1600,868,1,2
888,1655,910,3,0
891,1600,890,1,2
897,1600,875,0,3
909,1655,931,3,0
913,1600,912,1,2
920,1600,898,0,3
935,1600,934,1,2
942,1600,920,0,3
952,1655,974,3,0
957,1600,956,1,2
965,1600,943,0,3
974,1680,996,3,0
979,1600,978,1,2
981,1639,982,2,1
987,1600,965,0,3
995,1655,1017,3,0
1001,1600,1000,1,2
1003,1639,1004,2,1
1010,1600,988,0,3
1017,1680,1039,3,0
1021,1588,1043,3,0
1023,1600,1022,1,2
1025,1639,1026,2,1
1045,1600,1044,1,2
1047,1639,1048,2,1
1055,1600,1033,0,3
1064,1622,1086,3,0
1067,1600,1066,1,2
1069,1639,1070,2,1
1070,1588,1092,3,0
1070,1622,1092,3,0
1085,1588,1107,3,0
1085,1622,1107,3,0
1089,1600,1088,1,2
1091,1639,1092,2,1
1093,1588,1115,3,0
1093,1622,1115,3,0
1102,1655,1103,2,1
1111,1600,1110,1,2
1123,1655,1124,2,1
1133,1600,1132,1,2
1138,1588,1160,3,0
1138,1622,1160,3,0
1145,1655,1146,2,1
1155,1600,1154,1,2
1177,1600,1176,1,2
1183,1588,1182,1,2
1183,1622,1182,1,2
1196,1658,1195,1,2
1199,1600,1198,1,2
1210,1680,1211,1,1
1221,1600,1220,1,2
1232,1680,1233,1,1
1243,1600,1242,1,2
1244,1600,1266,3,0
1245,1600,1267,3,0
1246,1600,1268,3,0
1247,1600,1269,3,0
1248,1600,1270,3,0
1254,1680,1255,1,1
1265,1600,1264,1,2
1266,1600,1265,1,2
1267,1600,1266,1,2
1268,1600,1267,1,2
1269,1600,1268,1,2
1270,1600,1269,1,2
1276,1680,1277,1,1
1278,1588,1279,2,1
1278,1622,1279,2,1
1296,1588,1295,1,2
1298,1680,1299,1,1
1299,1588,1300,2,1
1320,1680,1321,1,1
1342,1680,1343,1,1
1364,1680,1365,1,1
1369,1680,1391,3,0
1370,1680,1392,3,0
1371,1680,1393,3,0
1372,1680,1394,3,0
1373,1680,1395,3,0
1374,1680,1396,3,0
1391,1680,1392,2,1
1392,1680,1393,2,1
1396,1680,1680,4,0
1413,1680,1391,0,3
1414,1680,1392,0,3
1415,1680,1393,0,3
1416,1680,1394,0,3
1417,1680,1395,0,3
1418,1680,1396,0,3
1454,1590,1432,0,3
1475,1600,1476,2,1
1479,1655,1457,0,3
1480,1655,1458,0,3
1481,1655,1459,0,3
1482,1655,1460,0,3
1483,1655,1461,0,3
1484,1655,1462,0,3
1486,1655,1464,0,3
1487,1655,1465,0,3
1488,1655,1466,0,3
1489,1655,1467,0,3
1490,1655,1468,0,3
1497,1600,1498,2,1
1506,1655,1484,0,3
1508,1655,1486,0,3
1520,1600,1521,2,1
1528,1655,1506,0,3
1530,1655,1508,0,3
1545,1598,1546,2,1
1546,1598,1547,2,1
1547,1598,1598,4,0
1550,1655,1528,0,3
1552,1655,1530,0,3
1565,1600,1566,2,1
1572,1655,1550,0,3
1574,1655,1552,0,3
1585,1613,140,0,4
1586,1622,294,0,4
1586,1652,816,0,4
1586,1660,860,0,4
1588,1584,705,0,4
1588,1586,705,0,4
1588,1590,705,0,4
1588,1591,705,0,4
1588,1596,705,0,4
1588,1597,75,0,4
1588,1599,705,0,4
1588,1603,75,0,4
1588,1604,705,0,4
1588,1607,705,0,4
1588,1609,75,0,4
1588,1615,705,0,4
1588,1617,705,0,4
1588,1624,705,0,4
1588,1625,705,0,4
1588,1626,75,0,4
1588,1627,705,0,4
1588,1629,75,0,4
1588,1631,75,0,4
1588,1634,705,0,4
1588,1635,705,0,4
1588,1637,705,0,4
1588,1639,705,0,4
1588,1649,705,0,4
1588,1651,705,0,4
1588,1665,705,0,4
1588,1666,75,0,4
1588,1669,705,0,4
1588,1670,75,0,4
1588,1671,705,0,4
1588,1676,705,0,4
1588,1677,705,0,4
1588,1679,75,0,4
1588,1683,75,0,4
1589,1632,889,0,4
1590,1617,403,0,4
1591,1622,338,0,4
1594,1622,162,0,4
1597,1588,97,0,4
1597,1622,162,0,4
1598,1600,443,0,4
1598,1646,1547,0,4
1600,1584,418,0,4
1600,1586,418,0,4
1600,1590,418,0,4
1600,1591,418,0,4
1600,1592,418,0,4
1600,1598,440,0,4
1600,1601,462,0,4
1600,1603,462,0,4
1600,1605,418,0,4
1600,1607,418,0,4
1600,1608,418,0,4
1600,1611,1308,0,4
1600,1615,418,0,4
1600,1617,418,0,4
1600,1618,1264,0,4
1600,1624,418,0,4
1600,1627,418,0,4
1600,1631,462,0,4
1600,1635,418,0,4
1600,1637,462,0,4
1600,1639,418,0,4
1600,1649,418,0,4
1600,1650,1264,0,4
1600,1651,418,0,4
1600,1657,418,0,4
1600,1662,418,0,4
1600,1663,462,0,4
1600,1665,418,0,4
1600,1668,1308,0,4
1600,1669,418,0,4
1600,1670,418,0,4
1600,1671,418,0,4
1600,1673,1264,0,4
1600,1677,418,0,4
1600,1679,418,0,4
1601,1600,903,0,4
1603,1588,207,0,4
1603,1600,859,0,4
1605,1626,247,0,4
1608,1610,93,0,4
1609,1588,207,0,4
1610,1608,99,0,4
1610,1666,143,0,4
1611,1600,1459,0,4
1613,1585,153,0,4
1614,1656,770,0,4
1615,1600,425,0,4
1615,1683,795,0,4
1617,1590,425,0,4
1621,1660,1455,0,4
1622,1584,662,0,4
1622,1586,140,0,4
1622,1590,662,0,4
1622,1591,140,0,4
1622,1594,140,0,4
1622,1597,140,0,4
1622,1604,662,0,4
1622,1607,662,0,4
1622,1615,662,0,4
1622,1627,140,0,4
1622,1634,662,0,4
1622,1635,140,0,4
1622,1637,662,0,4
1622,1639,140,0,4
1622,1649,140,0,4
1622,1651,140,0,4
1622,1652,619,0,4
1622,1665,662,0,4
1622,1669,662,0,4
1622,1671,140,0,4
1622,1676,662,0,4
1622,1677,140,0,4
1623,1612,52,0,4
1623,1620,52,0,4
1626,1588,207,0,4
1626,1598,250,0,4
1626,1605,250,0,4
1626,1608,250,0,4
1626,1611,250,0,4
1626,1638,250,0,4
1626,1653,250,0,4
1626,1657,250,0,4
1626,1659,250,0,4
1626,1674,250,0,4
1626,1682,250,0,4
1627,1622,294,0,4
1629,1588,207,0,4
1631,1588,207,0,4
1631,1600,859,0,4
1632,1589,880,0,4
1635,1622,294,0,4
1636,1655,551,0,4
1637,1588,708,0,4
1637,1600,468,0,4
1638,1626,245,0,4
1639,1622,250,0,4
1640,1680,1390,0,4
1643,1653,328,0,4
1649,1622,338,0,4
1650,1656,593,0,4
1651,1622,294,0,4
1652,1586,817,0,4
1652,1622,599,0,4
1653,1643,311,0,4
1655,1585,529,0,4
1655,1586,529,0,4
1655,1588,529,0,4
1655,1589,1439,0,4
1655,1590,529,0,4
1655,1594,529,0,4
1655,1595,529,0,4
1655,1597,529,0,4
1655,1598,1439,0,4
1655,1599,529,0,4
1655,1601,529,0,4
1655,1603,529,0,4
1655,1607,529,0,4
1655,1609,529,0,4
1655,1610,1418,0,4
1655,1612,529,0,4
1655,1614,529,0,4
1655,1615,529,0,4
1655,1619,529,0,4
1655,1620,529,0,4
1655,1622,529,0,4
1655,1624,529,0,4
1655,1625,529,0,4
1655,1626,529,0,4
1655,1627,529,0,4
1655,1628,529,0,4
1655,1629,529,0,4
1655,1630,1418,0,4
1655,1631,529,0,4
1655,1632,1418,0,4
1655,1635,529,0,4
1655,1636,529,0,4
1655,1639,529,0,4
1655,1641,1439,0,4
1655,1642,529,0,4
1655,1645,529,0,4
1655,1646,1439,0,4
1655,1647,1418,0,4
1655,1651,529,0,4
1655,1654,1439,0,4
1655,1657,1439,0,4
1655,1658,1439,0,4
1655,1661,529,0,4
1655,1663,507,0,4
1655,1664,529,0,4
1655,1665,529,0,4
1655,1666,529,0,4
1655,1669,529,0,4
1655,1670,529,0,4
1655,1671,529,0,4
1655,1673,1418,0,4
1655,1675,507,0,4
1655,1677,529,0,4
1655,1679,529,0,4
1655,1680,1418,0,4
1655,1683,529,0,4
1656,1587,615,0,4
1656,1596,615,0,4
1656,1602,615,0,4
1656,1613,615,0,4
1656,1623,615,0,4
1656,1633,615,0,4
1656,1636,615,0,4
1656,1643,615,0,4
1656,1650,615,0,4
1656,1674,615,0,4
1656,1675,615,0,4
1659,1626,374,0,4
1660,1586,867,0,4
1660,1621,1454,0,4
1663,1600,464,0,4
1663,1655,464,0,4
1666,1588,119,0,4
1666,1610,141,0,4
1668,1600,1316,0,4
1670,1588,229,0,4
1671,1622,250,0,4
1673,1681,80,0,4
1674,1656,285,0,4
1675,1590,573,0,4
1675,1607,573,0,4
1675,1655,507,0,4
1675,1656,573,0,4
1675,1665,573,0,4
1675,1669,573,0,4
1675,1677,573,0,4
1677,1585,816,0,4
1677,1622,272,0,4
1679,1588,207,0,4
1680,1600,1396,0,4
1680,1604,1396,0,4
1680,1621,1396,0,4
1680,1638,1396,0,4
1680,1640,1396,0,4
1680,1653,1396,0,4
1680,1655,1396,0,4
1680,1659,1396,0,4
1680,1676,1396,0,4
1680,1678,1396,0,4
1681,1673,66,0,4
1682,1659,329,0,4
1683,1588,163,0,4
1683,1615,794,0,4
1683,1656,815,0,4
