64,1655,86,3,0
72,1673,94,3,0
93,1585,94,2,1
94,1585,95,2,1
95,1585,96,2,1
96,1585,1585,4,0
181,1673,182,2,1
182,1673,183,2,1
183,1673,184,2,1
189,1673,1673,4,0
191,1668,190,1,2
222,1634,221,1,2
223,1634,222,1,2
224,1634,223,1,2
225,1634,224,1,2
236,1634,237,2,1
237,1634,238,2,1
238,1634,239,2,1
239,1634,1634,4,0
247,1671,269,3,0
252,1619,251,1,2
253,1619,252,1,2
266,1645,267,2,1
289,1645,290,2,1
311,1645,312,2,1
334,1645,335,2,1
356,1645,357,2,1
357,1591,379,3,0
358,1591,380,3,0
359,1591,381,3,0
371,1591,372,2,1
379,1591,380,2,1
379,1645,357,0,3
380,1591,381,2,1
381,1591,1591,4,0
401,1591,379,0,3
401,1645,379,0,3
402,1591,380,0,3
403,1591,381,0,3
414,1661,413,1,2
424,1645,402,0,3
427,1595,426,1,2
446,1645,424,0,3
469,1645,447,0,3
484,1655,506,2,0
514,1645,492,0,3
515,1645,493,0,3
518,1645,496,0,3
540,1645,541,2,1
562,1645,563,2,1
584,1645,585,2,1
597,1673,598,2,1
606,1645,607,2,1
609,1629,610,2,1
628,1645,629,2,1
650,1645,651,2,1
662,1645,684,3,0
663,1645,685,3,0
664,1645,686,3,0
665,1645,687,3,0
672,1645,673,2,1
684,1645,683,1,2
685,1645,684,1,2
686,1645,685,1,2
687,1645,686,1,2
694,1645,695,2,1
705,1618,704,1,1
724,1618,723,1,2
734,1584,733,1,2
735,1674,757,3,0
757,1674,779,3,0
766,1669,788,3,0
788,1669,810,3,0
817,1665,795,0,3
818,1665,796,0,3
819,1665,797,0,3
826,1594,827,2,1
839,1665,817,0,3
840,1665,818,0,3
841,1665,819,0,3
848,1594,849,2,1
861,1665,860,1,2
862,1665,861,1,2
863,1665,862,1,2
864,1676,886,3,0
870,1594,871,2,1
871,1665,872,2,1
877,1632,899,3,0
877,1676,878,2,1
887,1618,909,3,0
892,1594,893,2,1
914,1594,915,2,1
957,1674,979,3,0
1109,1641,1108,1,2
1134,1641,1133,1,2
1212,1634,1234,3,0
1229,1634,1251,3,0
1250,1616,1249,1,2
1370,1634,1369,1,2
1379,1634,1380,2,1
1415,1634,1414,1,2
1422,1634,1423,2,1
1443,1634,1444,2,1
1520,1593,1542,3,0
1585,1594,727,0,4
1585,1608,96,0,4
1585,1611,96,0,4
1590,1591,381,0,4
1591,1587,381,0,4
1591,1590,381,0,4
1591,1598,381,0,4
1591,1602,381,0,4
1591,1605,381,0,4
1591,1607,381,0,4
1591,1637,381,0,4
1591,1643,381,0,4
1591,1659,381,0,4
1591,1663,381,0,4
1591,1669,381,0,4
1593,1644,1499,0,4
1594,1585,727,0,4
1596,1665,371,0,4
1598,1591,377,0,4
1598,1611,1547,0,4
1598,1643,355,0,4
1606,1673,1287,0,4
1607,1591,381,0,4
1608,1585,93,0,4
1611,1585,93,0,4
1611,1598,1546,0,4
1611,1640,1567,0,4
1617,1643,360,0,4
1620,1628,53,0,4
1621,1644,997,0,4
1627,1679,838,0,4
1628,1620,53,0,4
1632,1618,923,0,4
1633,1663,464,0,4
1634,1601,239,0,4
1634,1603,239,0,4
1634,1631,239,0,4
1634,1657,239,0,4
1634,1664,239,0,4
1634,1668,239,0,4
1634,1672,239,0,4
1634,1673,239,0,4
1637,1591,381,0,4
1640,1611,1543,0,4
1643,1598,372,0,4
1643,1617,372,0,4
1644,1593,1498,0,4
1644,1621,997,0,4
1645,1652,683,0,4
1658,1681,1020,0,4
1659,1591,374,0,4
1659,1665,396,0,4
1660,1665,823,0,4
1663,1591,377,0,4
1663,1633,464,0,4
1665,1589,860,0,4
1665,1596,337,0,4
1665,1604,860,0,4
1665,1613,860,0,4
1665,1659,403,0,4
1665,1660,795,0,4
1665,1667,860,0,4
1665,1676,795,0,4
1669,1591,381,0,4
1671,1608,293,0,4
1671,1611,293,0,4
1671,1657,293,0,4
1673,1584,189,0,4
1673,1586,189,0,4
1673,1590,189,0,4
1673,1591,189,0,4
1673,1599,189,0,4
1673,1601,189,0,4
1673,1603,189,0,4
1673,1606,1294,0,4
1673,1607,189,0,4
1673,1609,189,0,4
1673,1615,189,0,4
1673,1617,189,0,4
1673,1624,189,0,4
1673,1625,189,0,4
1673,1626,189,0,4
1673,1627,189,0,4
1673,1629,189,0,4
1673,1630,189,0,4
1673,1631,189,0,4
1673,1635,189,0,4
1673,1637,189,0,4
1673,1638,189,0,4
1673,1639,189,0,4
1673,1649,189,0,4
1673,1651,189,0,4
1673,1652,189,0,4
1673,1653,189,0,4
1673,1665,189,0,4
1673,1669,189,0,4
1673,1670,189,0,4
1673,1671,189,0,4
1673,1677,189,0,4
1673,1679,189,0,4
1673,1683,189,0,4
1676,1665,822,0,4
1679,1627,838,0,4
1681,1658,934,0,4
