21,1630,0,1,2
25,1653,47,3,0
40,1653,62,3,0
43,1630,22,2,3
47,1653,69,3,0
62,1653,84,3,0
65,1630,44,2,3
69,1653,91,3,0
83,1608,105,3,0
84,1653,106,3,0
91,1653,113,3,0
106,1653,128,3,0
113,1653,135,3,0
120,1661,98,0,3
122,1661,100,0,3
123,1661,101,0,3
124,1661,102,0,3
125,1661,103,0,3
126,1661,104,0,3
128,1653,150,3,0
135,1653,157,3,0
142,1661,141,1,2
145,1632,144,1,2
147,1661,125,0,3
148,1661,126,0,3
150,1653,172,3,0
157,1653,179,3,0
164,1661,163,1,2
166,1661,165,1,2
167,1661,166,1,2
168,1661,167,1,2
169,1661,168,1,2
170,1661,169,1,2
172,1653,194,3,0
179,1653,201,3,0
192,1653,214,3,0
193,1653,215,3,0
194,1653,216,3,0
201,1653,1653,4,0
214,1653,215,2,1
215,1653,216,2,1
216,1653,217,2,1
223,1653,201,0,3
236,1653,214,0,3
237,1653,215,0,3
238,1653,216,0,3
261,1584,262,2,1
283,1584,284,2,1
305,1584,306,2,1
327,1584,328,2,1
329,1674,328,1,2
344,1636,345,2,1
349,1584,350,2,1
381,1617,403,3,0
401,1652,423,3,0
402,1652,424,3,0
414,1652,415,2,1
423,1652,424,2,1
424,1652,1652,4,0
445,1652,423,0,3
446,1652,424,0,3
485,1674,484,1,1
507,1674,506,1,1
684,1665,706,3,0
704,1619,726,2,0
816,1599,838,3,0
817,1599,839,3,0
818,1599,840,3,0
819,1599,841,3,0
830,1599,852,3,0
831,1599,853,3,0
832,1599,854,3,0
833,1599,855,3,0
841,1604,863,3,0
842,1604,864,3,0
843,1604,865,3,0
855,1604,856,2,1
863,1604,864,2,1
864,1604,865,2,1
865,1604,1604,4,0
866,1604,888,3,0
872,1604,894,3,0
873,1604,895,3,0
874,1604,896,3,0
878,1647,900,3,0
882,1649,1649,4,0
885,1604,863,0,3
886,1604,864,0,3
887,1604,865,0,3
896,1649,897,2,1
897,1649,898,2,1
898,1649,899,2,1
899,1649,900,2,1
911,1636,933,3,0
1105,1678,1127,3,0
1106,1678,1128,3,0
1116,1593,1115,1,2
1118,1678,1119,2,1
1127,1678,1128,2,1
1128,1678,1678,4,0
1149,1678,1127,0,3
1150,1678,1128,0,3
1158,1658,1157,1,2
1180,1658,1179,1,2
1202,1658,1201,1,2
1213,1621,1235,3,0
1218,1618,1240,3,0
1228,1621,1250,3,0
1235,1621,1257,3,0
1250,1621,1272,3,0
1257,1621,1279,3,0
1258,1648,1259,2,1
1272,1621,1294,3,0
1277,1595,1278,2,1
1279,1621,1301,3,0
1294,1621,1316,3,0
1301,1621,1323,3,0
1303,1648,1281,0,3
1316,1621,1338,3,0
1323,1621,1345,3,0
1338,1621,1360,3,0
1345,1621,1367,3,0
1348,1648,1326,0,3
1360,1621,1382,3,0
1367,1621,1389,3,0
1371,1648,1349,0,3
1380,1621,1402,3,0
1381,1621,1403,3,0
1382,1621,1404,3,0
1389,1621,1621,4,0
1393,1648,1371,0,3
1402,1621,1403,2,1
1403,1621,1404,2,1
1404,1621,1405,2,1
1411,1621,1389,0,3
1411,1676,1410,1,2
1422,1648,1423,2,1
1424,1621,1402,0,3
1425,1621,1403,0,3
1426,1621,1404,0,3
1444,1648,1445,2,1
1456,1648,1478,3,0
1457,1648,1479,3,0
1466,1648,1467,2,1
1478,1648,1477,1,2
1479,1648,1478,1,2
1488,1648,1489,2,1
1561,1630,1540,2,3
1583,1630,1562,2,3
1584,1604,883,0,4
1585,1645,683,0,4
1586,1604,860,0,4
1591,1617,904,0,4
1594,1595,727,0,4
1595,1594,683,0,4
1599,1603,250,0,4
1599,1607,838,0,4
1599,1665,838,0,4
1599,1669,838,0,4
1599,1676,838,0,4
1599,1677,272,0,4
1600,1652,418,0,4
1603,1599,250,0,4
1604,1584,865,0,4
1604,1586,865,0,4
1604,1591,865,0,4
1604,1599,865,0,4
1604,1603,865,0,4
1604,1607,865,0,4
1604,1609,865,0,4
1604,1613,888,0,4
1604,1615,865,0,4
1604,1617,865,0,4
1604,1619,865,0,4
1604,1624,865,0,4
1604,1626,865,0,4
1604,1627,865,0,4
1604,1629,865,0,4
1604,1630,865,0,4
1604,1631,865,0,4
1604,1632,865,0,4
1604,1635,865,0,4
1604,1637,865,0,4
1604,1639,865,0,4
1604,1647,865,0,4
1604,1649,865,0,4
1604,1651,865,0,4
1604,1661,865,0,4
