8,1637,7,0,1
13,1637,12,0,1
19,1607,20,1,0
20,1609,21,1,0
30,1637,29,1,2
35,1637,34,1,2
41,1607,42,2,1
42,1609,43,2,1
52,1637,51,1,2
57,1637,56,1,2
63,1607,64,2,1
64,1609,65,2,1
73,1664,95,3,0
74,1637,73,1,2
79,1637,78,1,2
85,1592,86,2,1
85,1607,86,2,1
85,1662,86,2,1
96,1637,95,1,2
101,1637,100,1,2
107,1607,108,2,1
115,1608,93,0,3
118,1637,117,1,2
123,1637,122,1,2
129,1592,130,2,1
129,1607,130,2,1
129,1662,130,2,1
131,1681,110,2,3
137,1608,115,0,3
140,1637,139,1,2
145,1637,144,1,2
151,1607,152,2,1
159,1608,158,1,2
162,1637,161,1,2
167,1637,166,1,2
169,1608,170,2,1
173,1592,174,2,1
173,1607,174,2,1
173,1633,174,2,1
173,1662,174,2,1
175,1681,154,2,3
184,1637,183,1,2
189,1637,188,1,2
190,1668,189,1,2
195,1607,196,2,1
203,1601,204,2,1
204,1601,205,2,1
205,1601,206,2,1
206,1601,207,2,1
206,1637,205,1,2
207,1601,1601,4,0
211,1637,210,1,2
217,1592,218,2,1
217,1607,218,2,1
217,1623,218,2,1
217,1633,218,2,1
217,1662,218,2,1
219,1681,198,2,3
225,1601,203,0,3
226,1601,204,0,3
227,1601,205,0,3
228,1601,206,0,3
228,1637,227,1,2
229,1601,207,0,3
233,1637,232,1,2
239,1607,240,2,1
250,1637,249,1,2
255,1637,254,1,2
261,1592,262,2,1
261,1607,262,2,1
261,1623,262,2,1
261,1633,262,2,1
261,1662,262,2,1
263,1681,242,2,3
269,1607,291,3,0
269,1627,270,2,1
270,1607,292,3,0
270,1627,271,2,1
271,1607,293,3,0
271,1627,272,2,1
272,1627,1627,4,0
272,1637,271,1,2
276,1601,275,1,2
277,1627,276,1,2
277,1637,276,1,2
278,1627,277,1,2
279,1627,278,1,2
280,1627,279,1,2
283,1607,284,2,1
289,1608,267,0,3
290,1608,268,0,3
291,1607,292,2,1
291,1608,269,0,3
292,1607,293,2,1
293,1607,1607,4,0
294,1637,293,1,2
299,1637,298,1,2
300,1608,299,1,2
302,1608,280,0,3
303,1608,281,0,3
304,1608,282,0,3
305,1585,306,2,1
305,1592,306,2,1
305,1622,306,2,1
305,1623,306,2,1
305,1633,306,2,1
305,1662,306,2,1
305,1664,306,2,1
307,1681,286,2,3
312,1674,311,1,2
313,1607,291,0,3
314,1607,292,0,3
315,1607,293,0,3
316,1637,315,1,2
317,1674,318,2,1
322,1608,321,1,2
322,1637,344,3,0
323,1637,345,3,0
324,1637,346,3,0
338,1637,337,1,2
339,1674,340,2,1
343,1637,342,1,2
344,1608,343,1,2
344,1637,343,1,2
345,1637,344,1,2
346,1637,345,1,2
349,1585,350,2,1
349,1592,350,2,1
349,1622,350,2,1
