189,1617,211,3,0
189,1627,211,3,0
189,1637,211,3,0
189,1639,211,3,0
189,1649,211,3,0
189,1665,211,3,0
189,1669,211,3,0
189,1671,211,3,0
189,1677,211,3,0
190,1598,168,0,3
190,1663,168,0,3
196,1645,197,2,1
218,1645,219,2,1
233,1584,255,3,0
233,1590,255,3,0
233,1591,255,3,0
233,1604,255,3,0
233,1607,255,3,0
233,1615,255,3,0
233,1617,255,3,0
233,1627,255,3,0
233,1637,255,3,0
233,1639,255,3,0
233,1649,255,3,0
233,1665,255,3,0
233,1669,255,3,0
233,1671,255,3,0
233,1677,255,3,0
234,1663,212,0,3
240,1645,241,2,1
244,1628,245,2,1
250,1668,251,2,1
277,1584,299,3,0
277,1591,299,3,0
277,1604,299,3,0
277,1615,299,3,0
277,1617,299,3,0
277,1637,299,3,0
277,1649,299,3,0
277,1665,299,3,0
277,1669,299,3,0
277,1676,299,3,0
278,1663,256,0,3
312,1682,311,1,2
318,1682,319,2,1
321,1584,343,3,0
321,1591,343,3,0
321,1604,343,3,0
321,1617,343,3,0
321,1644,343,3,0
321,1649,343,3,0
321,1676,343,3,0
335,1617,357,3,0
336,1617,358,3,0
337,1617,359,3,0
338,1617,360,3,0
340,1682,341,2,1
344,1617,366,3,0
345,1617,367,3,0
346,1617,368,3,0
357,1645,335,0,3
365,1584,387,3,0
365,1604,387,3,0
365,1644,387,3,0
365,1676,387,3,0
381,1584,403,3,0
402,1645,380,0,3
409,1604,431,3,0
409,1621,431,3,0
409,1644,431,3,0
409,1654,431,3,0
409,1676,431,3,0
410,1677,388,0,3
447,1645,425,0,3
453,1593,475,3,0
453,1604,475,3,0
453,1621,475,3,0
453,1644,475,3,0
453,1648,475,3,0
453,1654,475,3,0
453,1658,475,3,0
453,1676,475,3,0
454,1590,432,0,3
454,1607,432,0,3
454,1669,432,0,3
454,1677,432,0,3
470,1645,448,0,3
497,1593,519,3,0
497,1604,519,3,0
497,1621,519,3,0
497,1644,519,3,0
497,1648,519,3,0
497,1654,519,3,0
497,1658,519,3,0
497,1672,519,3,0
497,1676,519,3,0
498,1590,476,0,3
498,1607,476,0,3
498,1615,476,0,3
498,1637,476,0,3
498,1652,476,0,3
498,1669,476,0,3
498,1677,476,0,3
523,1655,545,3,0
541,1593,563,3,0
541,1604,563,3,0
541,1621,563,3,0
541,1644,563,3,0
541,1648,563,3,0
541,1654,563,3,0
541,1658,563,3,0
541,1672,563,3,0
541,1676,563,3,0
542,1590,520,0,3
542,1607,520,0,3
542,1615,520,0,3
542,1637,520,0,3
542,1669,520,0,3
542,1677,520,0,3
565,1683,566,2,1
585,1593,607,3,0
585,1604,607,3,0
585,1621,607,3,0
585,1644,607,3,0
585,1648,607,3,0
585,1654,607,3,0
585,1658,607,3,0
585,1672,607,3,0
585,1676,607,3,0
586,1590,564,0,3
586,1607,564,0,3
586,1615,564,0,3
586,1637,564,0,3
586,1669,564,0,3
586,1677,564,0,3
629,1593,651,3,0
629,1604,651,3,0
629,1621,651,3,0
629,1644,651,3,0
629,1648,651,3,0
629,1654,651,3,0
629,1658,651,3,0
629,1672,651,3,0
629,1676,651,3,0
630,1590,608,0,3
630,1607,608,0,3
630,1615,608,0,3
630,1637,608,0,3
630,1669,608,0,3
630,1677,608,0,3
673,1593,695,3,0
673,1604,695,3,0
673,1621,695,3,0
673,1644,695,3,0
673,1648,695,3,0
673,1654,695,3,0
673,1658,695,3,0
673,1672,695,3,0
673,1676,695,3,0
674,1615,652,0,3
674,1669,652,0,3
717,1593,739,3,0
717,1604,739,3,0
717,1621,739,3,0
717,1644,739,3,0
717,1648,739,3,0
717,1654,739,3,0
717,1658,739,3,0
717,1672,739,3,0
717,1676,739,3,0
755,1638,777,3,0
761,1593,783,3,0
761,1604,783,3,0
761,1621,783,3,0
761,1638,783,3,0
761,1644,783,3,0
761,1648,783,3,0
761,1654,783,3,0
761,1658,783,3,0
761,1672,783,3,0
761,1676,783,3,0
776,1638,798,3,0
786,1590,808,3,0
796,1597,795,1,2
804,1597,805,2,1
805,1593,827,3,0
805,1604,827,3,0
805,1621,827,3,0
805,1638,827,3,0
805,1644,827,3,0
805,1648,827,3,0
805,1653,827,3,0
805,1654,827,3,0
805,1658,827,3,0
805,1672,827,3,0
805,1676,827,3,0
806,1634,805,1,2
817,1607,795,0,3
818,1607,796,0,3
819,1607,797,0,3
819,1638,841,3,0
826,1597,827,2,1
839,1607,817,0,3
840,1607,818,0,3
841,1607,819,0,3
848,1597,849,2,1
849,1593,871,3,0
849,1621,871,3,0
849,1638,871,3,0
849,1644,871,3,0
849,1648,871,3,0
849,1653,871,3,0
849,1654,871,3,0
849,1658,871,3,0
849,1672,871,3,0
861,1607,860,1,2
862,1607,861,1,2
862,1638,863,2,1
863,1607,862,1,2
866,1634,867,2,1
870,1597,871,2,1
871,1607,872,2,1
883,1629,882,1,2
893,1593,915,3,0
893,1598,915,3,0
893,1607,894,2,1
893,1621,915,3,0
893,1638,915,3,0
893,1644,915,3,0
893,1648,915,3,0
893,1653,915,3,0
893,1654,915,3,0
893,1658,915,3,0
893,1672,915,3,0
910,1596,911,2,1
915,1607,916,2,1
922,1601,944,3,0
926,1638,927,2,1
937,1593,959,3,0
937,1598,959,3,0
937,1607,938,2,1
937,1621,959,3,0
937,1633,959,3,0
937,1638,959,3,0
937,1648,959,3,0
937,1653,959,3,0
937,1654,959,3,0
937,1658,959,3,0
937,1663,959,3,0
937,1672,959,3,0
943,1638,944,2,1
951,1674,973,3,0
959,1607,960,2,1
981,1593,1003,3,0
981,1598,1003,3,0
981,1607,982,2,1
981,1623,1003,3,0
981,1633,1003,3,0
981,1638,1003,3,0
981,1648,1003,3,0
981,1653,1003,3,0
981,1658,1003,3,0
981,1663,1003,3,0
981,1672,1003,3,0
998,1621,976,0,3
1003,1607,1004,2,1
1004,1621,982,0,3
1005,1605,1027,3,0
1005,1621,983,0,3
1006,1621,984,0,3
1020,1621,998,0,3
1025,1593,1047,3,0
1025,1598,1047,3,0
1025,1607,1026,2,1
1025,1623,1047,3,0
1025,1633,1047,3,0
1025,1638,1047,3,0
1025,1653,1047,3,0
1025,1663,1047,3,0
1025,1672,1047,3,0
1026,1621,1004,0,3
1027,1621,1005,0,3
1028,1621,1006,0,3
1042,1621,1041,1,2
1047,1607,1048,2,1
1048,1621,1047,1,2
1049,1605,1071,3,0
1049,1621,1048,1,2
1050,1621,1049,1,2
1068,1666,1069,2,1
1069,1598,1091,3,0
1069,1607,1070,2,1
1069,1622,1091,3,0
1069,1623,1091,3,0
1069,1633,1091,3,0
1069,1638,1091,3,0
1069,1653,1091,3,0
1069,1663,1091,3,0
1069,1664,1091,3,0
1090,1666,1091,2,1
1091,1607,1092,2,1
1093,1605,1115,3,0
1112,1666,1113,2,1
1113,1598,1135,3,0
1113,1607,1114,2,1
1113,1622,1135,3,0
1113,1623,1135,3,0
1113,1633,1135,3,0
1113,1638,1135,3,0
1113,1653,1135,3,0
1113,1663,1135,3,0
1113,1664,1135,3,0
1116,1648,1115,1,2
1135,1607,1136,2,1
1137,1605,1159,3,0
1157,1598,1179,3,0
1157,1607,1158,2,1
1157,1622,1179,3,0
1157,1623,1179,3,0
1157,1633,1179,3,0
1157,1638,1179,3,0
1157,1653,1179,3,0
1157,1663,1179,3,0
1157,1664,1179,3,0
1158,1621,1136,0,3
1158,1658,1136,0,3
1179,1607,1180,2,1
1181,1605,1203,3,0
1201,1598,1223,3,0
1201,1607,1202,2,1
1201,1622,1223,3,0
1201,1623,1223,3,0
1201,1633,1223,3,0
1201,1638,1223,3,0
1201,1653,1223,3,0
1201,1663,1223,3,0
1201,1664,1223,3,0
1202,1593,1180,0,3
1202,1621,1180,0,3
1202,1648,1180,0,3
1202,1658,1180,0,3
1202,1672,1180,0,3
1202,1678,1180,0,3
1203,1640,1202,1,2
1223,1607,1224,2,1
1225,1605,1247,3,0
1225,1640,1224,1,2
1245,1598,1267,3,0
1245,1607,1246,2,1
1245,1622,1267,3,0
1245,1623,1267,3,0
1245,1633,1267,3,0
1245,1638,1267,3,0
1245,1639,1267,3,0
1245,1653,1267,3,0
1245,1663,1267,3,0
1245,1664,1267,3,0
1245,1671,1267,3,0
1246,1593,1224,0,3
1246,1621,1224,0,3
1246,1648,1224,0,3
1246,1658,1224,0,3
1255,1641,1277,3,0
1269,1605,1291,3,0
1269,1672,1247,0,3
1289,1590,1311,3,0
1289,1598,1311,3,0
1289,1607,1311,3,0
1289,1622,1311,3,0
1289,1623,1311,3,0
1289,1627,1311,3,0
1289,1633,1311,3,0
1289,1638,1311,3,0
1289,1639,1311,3,0
1289,1653,1311,3,0
1289,1663,1311,3,0
1289,1664,1311,3,0
1289,1665,1311,3,0
1289,1671,1311,3,0
1289,1677,1311,3,0
1290,1593,1268,0,3
1290,1621,1268,0,3
1290,1648,1268,0,3
1290,1658,1268,0,3
1313,1586,1314,2,1
1313,1605,1335,3,0
1313,1672,1291,0,3
1326,1607,1348,3,0
1333,1590,1355,3,0
1333,1598,1355,3,0
1333,1607,1355,3,0
1333,1615,1355,3,0
1333,1622,1355,3,0
1333,1623,1355,3,0
1333,1627,1355,3,0
1333,1633,1355,3,0
1333,1637,1355,3,0
1333,1638,1355,3,0
1333,1639,1355,3,0
1333,1649,1355,3,0
1333,1653,1355,3,0
1333,1663,1355,3,0
1333,1664,1355,3,0
1333,1665,1355,3,0
1333,1669,1355,3,0
1333,1671,1355,3,0
1333,1677,1355,3,0
1334,1593,1312,0,3
1334,1648,1312,0,3
1334,1658,1312,0,3
1347,1638,1348,2,1
1348,1638,1349,2,1
1349,1638,1638,4,0
1357,1605,1379,3,0
1357,1672,1335,0,3
1369,1638,1347,0,3
1370,1638,1348,0,3
1371,1617,1370,1,2
1371,1638,1349,0,3
1377,1584,1399,3,0
1377,1590,1399,3,0
1377,1591,1399,3,0
1377,1598,1399,3,0
1377,1607,1399,3,0
1377,1615,1399,3,0
1377,1617,1399,3,0
1377,1622,1399,3,0
1377,1623,1399,3,0
1377,1627,1399,3,0
1377,1633,1399,3,0
1377,1637,1399,3,0
1377,1639,1399,3,0
1377,1649,1399,3,0
1377,1663,1399,3,0
1377,1664,1399,3,0
1377,1665,1399,3,0
1377,1669,1399,3,0
1377,1671,1399,3,0
1377,1677,1399,3,0
1378,1617,1379,2,1
1378,1648,1356,0,3
1378,1658,1356,0,3
1401,1605,1423,3,0
1421,1584,1443,3,0
1421,1590,1443,3,0
1421,1591,1443,3,0
1421,1598,1443,3,0
1421,1607,1443,3,0
1421,1615,1443,3,0
1421,1617,1443,3,0
1421,1622,1443,3,0
1421,1623,1443,3,0
1421,1627,1443,3,0
1421,1633,1443,3,0
1421,1637,1443,3,0
1421,1639,1443,3,0
1421,1649,1443,3,0
1421,1663,1443,3,0
1421,1664,1443,3,0
1421,1665,1443,3,0
1421,1669,1443,3,0
1421,1671,1443,3,0
1421,1677,1443,3,0
1427,1673,1426,1,2
1433,1607,1434,2,1
1445,1605,1467,3,0
1465,1584,1487,3,0
1465,1590,1487,3,0
1465,1591,1487,3,0
1465,1598,1487,3,0
1465,1607,1487,3,0
1465,1615,1487,3,0
1465,1617,1487,3,0
1465,1622,1487,3,0
1465,1623,1487,3,0
1465,1627,1487,3,0
1465,1633,1487,3,0
1465,1637,1487,3,0
1465,1639,1487,3,0
1465,1649,1487,3,0
1465,1663,1487,3,0
1465,1664,1487,3,0
1465,1665,1487,3,0
1465,1669,1487,3,0
1465,1671,1487,3,0
1465,1677,1487,3,0
1478,1617,1456,0,3
1486,1655,1485,1,2
1489,1605,1511,3,0
1491,1617,1469,0,3
1508,1655,1507,1,2
1509,1584,1531,3,0
1509,1590,1531,3,0
1509,1591,1531,3,0
1509,1607,1531,3,0
1509,1615,1531,3,0
1509,1617,1531,3,0
1509,1622,1531,3,0
1509,1623,1531,3,0
1509,1627,1531,3,0
1509,1633,1531,3,0
1509,1637,1531,3,0
1509,1639,1531,3,0
1509,1649,1531,3,0
1509,1664,1531,3,0
1509,1665,1531,3,0
1509,1669,1531,3,0
1509,1671,1531,3,0
1509,1677,1531,3,0
1510,1638,1488,0,3
1530,1655,1529,1,2
1533,1605,1555,3,0
1552,1655,1551,1,2
1553,1584,1575,3,0
1553,1590,1575,3,0
1553,1591,1575,3,0
1553,1607,1575,3,0
1553,1615,1575,3,0
1553,1617,1575,3,0
1553,1622,1575,3,0
1553,1623,1575,3,0
1553,1627,1575,3,0
1553,1637,1575,3,0
1553,1639,1575,3,0
1553,1649,1575,3,0
1553,1664,1575,3,0
1553,1665,1575,3,0
1553,1669,1575,3,0
1553,1671,1575,3,0
1553,1677,1575,3,0
1554,1638,1532,0,3
1554,1653,1532,0,3
1567,1623,5,3,3
1574,1655,1573,1,2
1577,1605,15,3,3
1586,1589,882,0,4
1589,1586,889,0,4
1591,1607,338,0,4
1592,1659,442,0,4
1594,1683,793,0,4
1595,1676,30,0,4
1599,1679,250,0,4
1601,1618,946,0,4
1602,1635,328,0,4
1605,1617,356,0,4
1605,1645,72,0,4
1607,1589,860,0,4
1607,1591,316,0,4
1607,1593,860,0,4
1607,1604,860,0,4
1607,1613,860,0,4
1607,1616,860,0,4
1607,1621,860,0,4
1607,1640,860,0,4
1607,1641,860,0,4
1607,1644,860,0,4
1607,1646,860,0,4
1607,1648,860,0,4
1607,1654,860,0,4
1607,1658,860,0,4
1607,1660,795,0,4
1607,1667,795,0,4
1607,1672,860,0,4
1607,1676,795,0,4
1607,1678,860,0,4
1607,1681,860,0,4
1608,1645,71,0,4
1609,1675,859,0,4
1610,1630,143,0,4
1611,1645,71,0,4
1616,1645,66,0,4
1617,1605,360,0,4
1617,1608,360,0,4
1617,1611,360,0,4
1617,1622,360,0,4
1617,1624,360,0,4
1617,1625,360,0,4
1617,1638,360,0,4
1617,1639,360,0,4
1617,1653,360,0,4
1617,1657,360,0,4
1617,1664,360,0,4
1617,1668,360,0,4
1617,1671,360,0,4
1617,1673,360,0,4
1617,1677,360,0,4
1617,1682,360,0,4
1617,1683,904,0,4
1619,1683,837,0,4
1621,1641,1520,0,4
1621,1674,976,0,4
1623,1589,29,0,4
1623,1593,29,0,4
1623,1604,29,0,4
1623,1621,29,0,4
1623,1640,29,0,4
1623,1644,29,0,4
1623,1646,29,0,4
1623,1648,29,0,4
1623,1654,29,0,4
1623,1658,29,0,4
1623,1660,29,0,4
1623,1667,29,0,4
1623,1676,29,0,4
1623,1678,29,0,4
1624,1639,272,0,4
1625,1651,794,0,4
1630,1610,142,0,4
1630,1683,837,0,4
1632,1665,880,0,4
1632,1683,858,0,4
1635,1602,316,0,4
1636,1683,1570,0,4
1638,1604,1349,0,4
1638,1676,1349,0,4
1638,1678,1349,0,4
1639,1624,272,0,4
1641,1621,1542,0,4
1645,1605,74,0,4
1645,1608,74,0,4
1645,1611,74,0,4
1645,1613,74,0,4
1645,1616,74,0,4
1645,1623,74,0,4
1645,1657,74,0,4
1645,1663,74,0,4
1645,1664,74,0,4
1645,1681,74,0,4
1649,1664,860,0,4
1651,1625,816,0,4
1658,1662,1499,0,4
1659,1592,440,0,4
1660,1607,823,0,4
1662,1658,1504,0,4
1664,1645,74,0,4
1664,1649,662,0,4
1665,1632,882,0,4
1668,1683,233,0,4
1674,1584,1001,0,4
1674,1591,1001,0,4
1674,1617,1001,0,4
1675,1609,573,0,4
1676,1595,1454,0,4
1676,1607,822,0,4
1679,1599,250,0,4
1681,1645,66,0,4
1683,1594,815,0,4
1683,1595,185,0,4
1683,1610,185,0,4
1683,1617,794,0,4
1683,1619,815,0,4
1683,1628,185,0,4
1683,1630,815,0,4
1683,1632,815,0,4
1683,1636,206,0,4
1683,1645,185,0,4
1683,1668,229,0,4
1683,1673,185,0,4
