284,1595,285,2,1
284,1614,285,2,1
284,1620,285,2,1
284,1628,285,2,1
284,1636,285,2,1
284,1641,285,2,1
284,1642,285,2,1
284,1645,285,2,1
284,1646,285,2,1
284,1655,285,2,1
284,1660,285,2,1
284,1667,285,2,1
284,1675,285,2,1
285,1600,264,2,3
285,1612,264,2,3
285,1616,264,2,3
285,1659,264,2,3
285,1681,264,2,3
288,1653,1653,4,0
295,1646,317,3,0
298,1646,320,3,0
302,1602,324,3,0
302,1653,303,2,1
303,1653,304,2,1
304,1653,305,2,1
305,1653,306,2,1
308,1613,286,0,2
308,1650,330,2,0
308,1656,330,2,0
309,1618,331,3,0
310,1653,288,0,3
316,1646,338,3,0
324,1653,302,0,3
325,1653,303,0,3
326,1653,304,0,3
327,1585,328,2,1
327,1592,328,2,1
327,1593,328,2,1
327,1604,328,2,1
327,1621,328,2,1
327,1622,328,2,1
327,1623,328,2,1
327,1633,328,2,1
327,1644,328,2,1
327,1648,328,2,1
327,1654,328,2,1
327,1658,328,2,1
327,1662,328,2,1
327,1664,328,2,1
327,1672,328,2,1
327,1676,328,2,1
328,1588,329,2,1
328,1589,329,2,1
328,1595,329,2,1
328,1614,329,2,1
328,1620,329,2,1
328,1628,329,2,1
328,1636,329,2,1
328,1641,329,2,1
328,1642,329,2,1
328,1645,329,2,1
328,1646,329,2,1
328,1655,329,2,1
328,1660,329,2,1
328,1667,329,2,1
328,1675,329,2,1
329,1600,308,2,3
329,1612,308,2,3
329,1616,308,2,3
329,1659,308,2,3
329,1681,308,2,3
337,1646,359,3,0
352,1610,374,2,0
352,1613,330,0,2
352,1650,374,2,0
352,1656,374,2,0
352,1682,330,0,2
353,1618,375,3,0
353,1647,354,2,1
353,1674,331,0,3
354,1634,332,0,3
371,1585,372,2,1
371,1592,372,2,1
371,1593,372,2,1
371,1604,372,2,1
371,1621,372,2,1
371,1622,372,2,1
371,1623,372,2,1
371,1633,372,2,1
371,1638,372,2,1
371,1644,372,2,1
371,1648,372,2,1
371,1654,372,2,1
371,1658,372,2,1
371,1662,372,2,1
371,1664,372,2,1
371,1672,372,2,1
371,1676,372,2,1
372,1588,373,2,1
372,1589,373,2,1
372,1594,373,2,1
372,1595,373,2,1
372,1597,373,2,1
372,1614,373,2,1
372,1619,373,2,1
372,1620,373,2,1
372,1628,373,2,1
372,1636,373,2,1
372,1641,373,2,1
372,1642,373,2,1
372,1645,373,2,1
372,1646,373,2,1
372,1655,373,2,1
372,1660,373,2,1
372,1661,373,2,1
372,1666,373,2,1
372,1667,373,2,1
372,1675,373,2,1
373,1600,352,2,3
373,1612,352,2,3
373,1616,352,2,3
373,1632,352,2,3
373,1681,352,2,3
380,1646,402,3,0
396,1610,418,2,0
396,1613,374,0,2
396,1650,418,2,0
396,1656,418,2,0
396,1682,374,0,2
397,1587,375,0,3
397,1602,375,0,3
397,1618,419,3,0
397,1643,375,0,3
397,1674,375,0,3
398,1596,376,0,3
398,1634,376,0,3
404,1681,426,3,0
409,1681,431,3,0
415,1585,416,2,1
415,1593,416,2,1
415,1604,416,2,1
415,1621,416,2,1
415,1622,416,2,1
415,1623,416,2,1
415,1625,416,2,1
415,1633,416,2,1
415,1638,416,2,1
415,1644,416,2,1
415,1648,416,2,1
415,1653,416,2,1
415,1654,416,2,1
415,1658,416,2,1
415,1664,416,2,1
415,1672,416,2,1
415,1676,416,2,1
416,1588,417,2,1
416,1589,417,2,1
416,1594,417,2,1
416,1595,417,2,1
416,1597,417,2,1
416,1614,417,2,1
416,1619,417,2,1
416,1620,417,2,1
416,1628,417,2,1
416,1636,417,2,1
416,1641,417,2,1
416,1642,417,2,1
416,1645,417,2,1
416,1646,417,2,1
416,1655,417,2,1
416,1660,417,2,1
416,1661,417,2,1
416,1666,417,2,1
416,1667,417,2,1
416,1675,417,2,1
417,1612,396,2,3
417,1616,396,2,3
417,1630,396,2,3
417,1632,396,2,3
417,1681,396,2,3
423,1646,445,3,0
425,1681,447,3,0
432,1681,454,3,0
440,1610,462,2,0
440,1613,418,0,2
440,1650,462,2,0
440,1656,462,2,0
440,1682,418,0,2
441,1587,419,0,3
441,1602,419,0,3
441,1618,463,3,0
441,1643,419,0,3
441,1674,419,0,3
442,1596,420,0,3
442,1634,420,0,3
459,1585,460,2,1
459,1593,460,2,1
459,1599,460,2,1
459,1621,460,2,1
459,1622,460,2,1
459,1623,460,2,1
459,1624,460,2,1
459,1625,460,2,1
459,1638,460,2,1
459,1644,460,2,1
459,1648,460,2,1
459,1653,460,2,1
459,1654,460,2,1
459,1658,460,2,1
459,1664,460,2,1
459,1672,460,2,1
459,1676,460,2,1
460,1588,461,2,1
460,1589,461,2,1
460,1594,461,2,1
460,1595,461,2,1
460,1597,461,2,1
460,1603,461,2,1
460,1609,461,2,1
460,1614,461,2,1
460,1619,461,2,1
460,1620,461,2,1
460,1628,461,2,1
460,1629,461,2,1
460,1631,461,2,1
460,1636,461,2,1
460,1641,461,2,1
460,1642,461,2,1
460,1645,461,2,1
460,1646,461,2,1
460,1655,461,2,1
460,1660,461,2,1
460,1661,461,2,1
460,1666,461,2,1
460,1667,461,2,1
460,1675,461,2,1
460,1683,461,2,1
461,1612,440,2,3
461,1616,440,2,3
461,1630,440,2,3
461,1632,440,2,3
461,1681,440,2,3
468,1681,490,3,0
477,1681,499,3,0
484,1601,506,2,0
484,1610,506,2,0
484,1613,462,0,2
484,1656,506,2,0
484,1682,462,0,2
485,1587,463,0,3
485,1602,463,0,3
485,1618,507,3,0
485,1643,463,0,3
485,1674,463,0,3
486,1596,464,0,3
486,1634,464,0,3
503,1585,504,2,1
503,1586,504,2,1
503,1593,504,2,1
503,1598,504,2,1
503,1599,504,2,1
503,1621,504,2,1
503,1622,504,2,1
503,1624,504,2,1
503,1625,504,2,1
503,1627,504,2,1
503,1635,504,2,1
503,1638,504,2,1
503,1639,504,2,1
503,1644,504,2,1
503,1648,504,2,1
503,1651,504,2,1
503,1653,504,2,1
503,1654,504,2,1
503,1658,504,2,1
503,1664,504,2,1
503,1671,504,2,1
503,1672,504,2,1
504,1588,505,2,1
504,1589,505,2,1
504,1594,505,2,1
504,1595,505,2,1
504,1597,505,2,1
504,1603,505,2,1
504,1609,505,2,1
504,1614,505,2,1
504,1619,505,2,1
504,1620,505,2,1
504,1626,505,2,1
504,1628,505,2,1
504,1629,505,2,1
504,1631,505,2,1
504,1636,505,2,1
504,1641,505,2,1
504,1642,505,2,1
504,1645,505,2,1
504,1646,505,2,1
504,1660,505,2,1
504,1661,505,2,1
504,1666,505,2,1
504,1667,505,2,1
504,1670,505,2,1
504,1679,505,2,1
504,1683,505,2,1
505,1600,484,2,3
505,1612,484,2,3
505,1616,484,2,3
505,1630,484,2,3
505,1632,484,2,3
505,1659,484,2,3
505,1681,484,2,3
506,1601,528,2,0
511,1681,533,3,0
522,1681,544,3,0
525,1655,547,3,0
527,1601,549,3,0
528,1601,550,2,0
528,1610,550,2,0
528,1613,506,0,2
528,1656,550,2,0
528,1682,506,0,2
529,1587,507,0,3
529,1602,507,0,3
529,1618,551,3,0
529,1643,507,0,3
529,1674,507,0,3
530,1596,508,0,3
530,1634,508,0,3
530,1646,531,2,1
547,1585,548,2,1
547,1586,548,2,1
547,1593,548,2,1
547,1598,548,2,1
547,1599,548,2,1
547,1621,548,2,1
547,1622,548,2,1
547,1624,548,2,1
547,1625,548,2,1
547,1627,548,2,1
547,1635,548,2,1
547,1638,548,2,1
547,1639,548,2,1
547,1648,548,2,1
547,1651,548,2,1
547,1653,548,2,1
547,1654,548,2,1
547,1658,548,2,1
547,1662,548,2,1
547,1663,548,2,1
547,1664,548,2,1
547,1665,548,2,1
547,1671,548,2,1
547,1672,548,2,1
548,1588,549,2,1
548,1589,549,2,1
548,1594,549,2,1
548,1595,549,2,1
548,1597,549,2,1
548,1603,549,2,1
548,1609,549,2,1
548,1614,549,2,1
548,1619,549,2,1
548,1620,549,2,1
548,1626,549,2,1
548,1628,549,2,1
548,1629,549,2,1
548,1631,549,2,1
548,1641,549,2,1
548,1642,549,2,1
548,1645,549,2,1
548,1646,549,2,1
548,1660,549,2,1
548,1661,549,2,1
548,1666,549,2,1
548,1667,549,2,1
548,1670,549,2,1
548,1679,549,2,1
548,1683,549,2,1
549,1600,528,2,3
549,1612,528,2,3
549,1616,528,2,3
549,1630,528,2,3
549,1632,528,2,3
549,1659,528,2,3
549,1681,528,2,3
550,1601,572,2,0
553,1637,575,3,0
554,1681,555,2,1
568,1637,590,3,0
571,1601,593,3,0
572,1601,594,2,0
572,1610,594,2,0
572,1613,550,0,2
572,1650,550,0,2
572,1682,550,0,2
573,1587,551,0,3
573,1602,551,0,3
573,1618,595,3,0
573,1643,551,0,3
573,1674,551,0,3
574,1596,552,0,3
574,1634,552,0,3
575,1637,597,3,0
590,1637,612,3,0
591,1585,592,2,1
591,1586,592,2,1
591,1591,592,2,1
591,1593,592,2,1
591,1598,592,2,1
591,1599,592,2,1
591,1624,592,2,1
591,1625,592,2,1
591,1627,592,2,1
591,1633,592,2,1
591,1635,592,2,1
591,1638,592,2,1
591,1639,592,2,1
591,1648,592,2,1
591,1649,592,2,1
591,1651,592,2,1
591,1653,592,2,1
591,1658,592,2,1
591,1662,592,2,1
591,1663,592,2,1
591,1665,592,2,1
591,1671,592,2,1
591,1672,592,2,1
592,1588,593,2,1
592,1592,593,2,1
592,1594,593,2,1
592,1595,593,2,1
592,1597,593,2,1
592,1603,593,2,1
592,1609,593,2,1
592,1614,593,2,1
592,1619,593,2,1
592,1620,593,2,1
592,1626,593,2,1
592,1628,593,2,1
592,1629,593,2,1
592,1631,593,2,1
592,1641,593,2,1
592,1642,593,2,1
592,1645,593,2,1
592,1661,593,2,1
592,1666,593,2,1
592,1670,593,2,1
592,1679,593,2,1
592,1683,593,2,1
593,1600,572,2,3
593,1612,572,2,3
593,1616,572,2,3
593,1630,572,2,3
593,1632,572,2,3
593,1659,572,2,3
593,1681,572,2,3
594,1601,616,2,0
597,1637,619,3,0
612,1637,634,3,0
615,1601,637,3,0
616,1601,638,2,0
616,1606,594,0,2
616,1610,638,2,0
616,1613,594,0,2
616,1650,594,0,2
616,1682,594,0,2
617,1587,595,0,3
617,1602,595,0,3
617,1643,595,0,3
617,1674,595,0,3
618,1596,596,0,3
618,1634,596,0,3
618,1668,640,3,0
618,1673,640,3,0
618,1681,619,2,1
619,1637,641,3,0
634,1637,656,3,0
635,1584,636,2,1
635,1586,636,2,1
635,1591,636,2,1
635,1598,636,2,1
635,1599,636,2,1
635,1623,636,2,1
635,1624,636,2,1
635,1625,636,2,1
635,1627,636,2,1
635,1633,636,2,1
635,1635,636,2,1
635,1638,636,2,1
635,1639,636,2,1
635,1649,636,2,1
635,1651,636,2,1
635,1653,636,2,1
635,1662,636,2,1
635,1663,636,2,1
635,1665,636,2,1
635,1671,636,2,1
635,1672,636,2,1
635,1681,634,1,2
636,1588,637,2,1
636,1592,637,2,1
636,1594,637,2,1
636,1597,637,2,1
636,1603,637,2,1
636,1609,637,2,1
636,1614,637,2,1
636,1619,637,2,1
636,1620,637,2,1
636,1626,637,2,1
636,1628,637,2,1
636,1629,637,2,1
636,1631,637,2,1
636,1641,637,2,1
636,1642,637,2,1
636,1645,637,2,1
636,1661,637,2,1
636,1666,637,2,1
636,1670,637,2,1
636,1675,637,2,1
636,1679,637,2,1
636,1683,637,2,1
637,1600,616,2,3
637,1612,616,2,3
637,1616,616,2,3
637,1630,616,2,3
637,1632,616,2,3
637,1655,616,2,3
637,1659,616,2,3
637,1681,616,2,3
638,1601,660,2,0
641,1637,663,3,0
656,1637,678,3,0
658,1681,657,1,2
659,1601,681,3,0
660,1601,682,2,0
660,1606,638,0,2
660,1610,682,2,0
660,1650,638,0,2
660,1682,638,0,2
661,1587,639,0,3
661,1602,639,0,3
661,1643,639,0,3
661,1674,639,0,3
661,1681,662,2,1
662,1596,640,0,3
662,1668,684,3,0
662,1673,684,3,0
663,1637,685,3,0
678,1637,700,3,0
679,1584,680,2,1
679,1586,680,2,1
679,1591,680,2,1
679,1598,680,2,1
679,1599,680,2,1
679,1623,680,2,1
679,1624,680,2,1
679,1625,680,2,1
679,1627,680,2,1
679,1633,680,2,1
679,1635,680,2,1
679,1638,680,2,1
679,1639,680,2,1
679,1649,680,2,1
679,1651,680,2,1
679,1653,680,2,1
679,1662,680,2,1
679,1663,680,2,1
679,1665,680,2,1
679,1671,680,2,1
680,1592,681,2,1
680,1594,681,2,1
680,1597,681,2,1
680,1603,681,2,1
680,1609,681,2,1
680,1614,681,2,1
680,1619,681,2,1
680,1626,681,2,1
680,1629,681,2,1
680,1631,681,2,1
680,1636,681,2,1
680,1661,681,2,1
680,1666,681,2,1
680,1670,681,2,1
680,1675,681,2,1
680,1679,681,2,1
680,1681,679,1,2
680,1683,681,2,1
681,1600,660,2,3
681,1612,660,2,3
681,1616,660,2,3
681,1630,660,2,3
681,1632,660,2,3
681,1655,660,2,3
681,1659,660,2,3
681,1681,660,2,3
682,1601,704,2,0
682,1681,683,1,1
685,1637,707,3,0
700,1637,722,3,0
703,1601,725,3,0
703,1681,702,1,2
704,1601,726,2,0
704,1606,682,0,2
704,1610,726,2,0
704,1650,682,0,2
704,1656,682,0,2
704,1682,682,0,2
705,1587,683,0,3
705,1602,683,0,3
705,1618,683,0,3
705,1643,683,0,3
705,1674,683,0,3
706,1668,728,3,0
706,1673,728,3,0
707,1637,729,3,0
712,1601,690,0,3
720,1637,742,3,0
721,1637,743,3,0
723,1584,724,2,1
723,1586,724,2,1
723,1591,724,2,1
723,1598,724,2,1
723,1599,724,2,1
723,1622,724,2,1
723,1623,724,2,1
723,1624,724,2,1
723,1627,724,2,1
723,1633,724,2,1
723,1635,724,2,1
723,1638,724,2,1
723,1639,724,2,1
723,1649,724,2,1
723,1651,724,2,1
723,1653,724,2,1
723,1662,724,2,1
723,1663,724,2,1
723,1664,724,2,1
723,1665,724,2,1
723,1671,724,2,1
724,1592,725,2,1
724,1603,725,2,1
724,1609,725,2,1
724,1619,725,2,1
724,1626,725,2,1
724,1629,725,2,1
724,1631,725,2,1
724,1636,725,2,1
724,1661,725,2,1
724,1670,725,2,1
724,1675,725,2,1
724,1679,725,2,1
724,1683,725,2,1
725,1600,704,2,3
725,1630,704,2,3
725,1632,704,2,3
725,1655,704,2,3
725,1659,704,2,3
726,1601,748,2,0
729,1637,1637,4,0
742,1637,743,2,1
743,1637,744,2,1
744,1637,745,2,1
747,1601,769,3,0
748,1601,770,2,0
748,1606,726,0,2
748,1610,770,2,0
748,1650,726,0,2
748,1656,726,0,2
748,1682,726,0,2
749,1587,727,0,3
749,1602,727,0,3
749,1618,727,0,3
749,1643,727,0,3
749,1674,727,0,3
750,1668,772,3,0
750,1673,772,3,0
751,1637,729,0,3
764,1637,742,0,3
765,1637,743,0,3
767,1584,768,2,1
767,1586,768,2,1
767,1591,768,2,1
767,1598,768,2,1
767,1622,768,2,1
767,1623,768,2,1
767,1627,768,2,1
767,1633,768,2,1
767,1635,768,2,1
767,1638,768,2,1
767,1649,768,2,1
767,1651,768,2,1
767,1653,768,2,1
767,1662,768,2,1
767,1663,768,2,1
767,1664,768,2,1
767,1665,768,2,1
768,1588,769,2,1
768,1592,769,2,1
768,1595,769,2,1
768,1603,769,2,1
768,1609,769,2,1
768,1619,769,2,1
768,1626,769,2,1
768,1628,769,2,1
768,1629,769,2,1
768,1631,769,2,1
768,1636,769,2,1
768,1642,769,2,1
768,1645,769,2,1
768,1670,769,2,1
768,1675,769,2,1
768,1679,769,2,1
768,1683,769,2,1
769,1600,748,2,3
769,1630,748,2,3
769,1632,748,2,3
769,1655,748,2,3
769,1659,748,2,3
770,1601,792,2,0
772,1590,794,3,0
789,1590,811,3,0
791,1601,813,3,0
792,1606,770,0,2
792,1610,814,2,0
792,1650,770,0,2
792,1656,770,0,2
792,1682,770,0,2
793,1643,771,0,3
794,1668,816,3,0
794,1673,816,3,0
811,1584,812,2,1
811,1591,812,2,1
811,1598,812,2,1
811,1622,812,2,1
811,1623,812,2,1
811,1633,812,2,1
811,1638,812,2,1
811,1649,812,2,1
811,1653,812,2,1
811,1662,812,2,1
811,1663,812,2,1
811,1664,812,2,1
812,1585,813,2,1
812,1588,813,2,1
812,1592,813,2,1
812,1595,813,2,1
812,1603,813,2,1
812,1609,813,2,1
812,1626,813,2,1
812,1628,813,2,1
812,1629,813,2,1
812,1631,813,2,1
812,1636,813,2,1
812,1642,813,2,1
812,1645,813,2,1
812,1670,813,2,1
812,1675,813,2,1
812,1679,813,2,1
813,1600,792,2,3
813,1601,792,2,3
813,1630,792,2,3
813,1632,792,2,3
813,1655,792,2,3
813,1659,792,2,3
836,1606,814,0,2
836,1610,858,2,0
836,1650,814,0,2
836,1656,814,0,2
836,1682,814,0,2
838,1668,860,3,0
838,1673,860,3,0
855,1584,856,2,1
855,1598,856,2,1
855,1622,856,2,1
855,1623,856,2,1
855,1633,856,2,1
855,1638,856,2,1
855,1653,856,2,1
855,1662,856,2,1
855,1663,856,2,1
855,1664,856,2,1
856,1585,857,2,1
856,1588,857,2,1
856,1592,857,2,1
856,1594,857,2,1
856,1595,857,2,1
856,1597,857,2,1
856,1628,857,2,1
856,1636,857,2,1
856,1642,857,2,1
856,1645,857,2,1
856,1666,857,2,1
856,1675,857,2,1
857,1600,836,2,3
857,1601,836,2,3
857,1612,836,2,3
857,1614,836,2,3
857,1620,836,2,3
857,1655,836,2,3
857,1659,836,2,3
880,1606,858,0,2
880,1650,858,0,2
880,1656,858,0,2
882,1668,904,3,0
882,1673,904,3,0
883,1626,882,1,2
884,1665,883,1,2
893,1665,894,2,1
899,1590,900,2,1
899,1598,900,2,1
899,1622,900,2,1
899,1623,900,2,1
899,1633,900,2,1
899,1638,900,2,1
899,1639,900,2,1
899,1653,900,2,1
899,1662,900,2,1
899,1663,900,2,1
899,1664,900,2,1
899,1671,900,2,1
900,1585,901,2,1
900,1588,901,2,1
900,1592,901,2,1
900,1594,901,2,1
900,1595,901,2,1
900,1597,901,2,1
900,1599,901,2,1
900,1625,901,2,1
900,1628,901,2,1
900,1636,901,2,1
900,1642,901,2,1
900,1645,901,2,1
900,1666,901,2,1
900,1675,901,2,1
900,1683,901,2,1
901,1600,880,2,3
901,1601,880,2,3
901,1612,880,2,3
901,1614,880,2,3
901,1620,880,2,3
901,1655,880,2,3
901,1659,880,2,3
901,1661,880,2,3
903,1601,925,3,0
904,1601,926,3,0
905,1601,927,3,0
906,1601,928,3,0
907,1601,929,3,0
915,1665,916,2,1
924,1606,902,0,2
924,1650,902,0,2
924,1656,902,0,2
926,1668,948,3,0
926,1673,948,3,0
929,1591,928,1,2
943,1586,944,2,1
943,1590,944,2,1
943,1598,944,2,1
943,1607,944,2,1
943,1622,944,2,1
943,1623,944,2,1
943,1627,944,2,1
943,1633,944,2,1
943,1637,944,2,1
943,1639,944,2,1
943,1651,944,2,1
943,1653,944,2,1
943,1662,944,2,1
943,1663,944,2,1
943,1664,944,2,1
943,1665,944,2,1
943,1669,944,2,1
943,1671,944,2,1
943,1677,944,2,1
944,1585,945,2,1
944,1588,945,2,1
944,1592,945,2,1
944,1594,945,2,1
944,1595,945,2,1
944,1597,945,2,1
944,1599,945,2,1
944,1603,945,2,1
944,1624,945,2,1
944,1625,945,2,1
944,1626,945,2,1
944,1628,945,2,1
944,1631,945,2,1
944,1636,945,2,1
944,1642,945,2,1
944,1645,945,2,1
944,1666,945,2,1
944,1675,945,2,1
944,1683,945,2,1
945,1600,924,2,3
945,1612,924,2,3
945,1614,924,2,3
945,1619,924,2,3
945,1620,924,2,3
945,1655,924,2,3
945,1659,924,2,3
945,1661,924,2,3
968,1606,946,0,2
968,1650,946,0,2
968,1656,946,0,2
970,1668,992,3,0
970,1673,992,3,0
987,1586,988,2,1
987,1590,988,2,1
987,1591,988,2,1
987,1598,988,2,1
987,1607,988,2,1
987,1615,988,2,1
987,1622,988,2,1
987,1623,988,2,1
987,1627,988,2,1
987,1633,988,2,1
987,1637,988,2,1
987,1639,988,2,1
987,1649,988,2,1
987,1651,988,2,1
987,1662,988,2,1
987,1663,988,2,1
987,1664,988,2,1
987,1665,988,2,1
987,1669,988,2,1
987,1671,988,2,1
987,1677,988,2,1
988,1585,989,2,1
988,1588,989,2,1
988,1592,989,2,1
988,1594,989,2,1
988,1595,989,2,1
988,1597,989,2,1
988,1599,989,2,1
988,1603,989,2,1
988,1609,989,2,1
988,1624,989,2,1
988,1625,989,2,1
988,1626,989,2,1
988,1628,989,2,1
988,1629,989,2,1
988,1631,989,2,1
988,1635,989,2,1
988,1636,989,2,1
988,1642,989,2,1
988,1645,989,2,1
988,1666,989,2,1
988,1670,989,2,1
988,1675,989,2,1
988,1679,989,2,1
988,1683,989,2,1
989,1600,968,2,3
989,1612,968,2,3
989,1614,968,2,3
989,1619,968,2,3
989,1620,968,2,3
989,1630,968,2,3
989,1655,968,2,3
989,1659,968,2,3
989,1661,968,2,3
997,1654,1019,3,0
1012,1606,990,0,2
1012,1610,990,0,2
1012,1650,990,0,2
1012,1656,990,0,2
1014,1668,1036,3,0
1014,1673,1036,3,0
1031,1584,1032,2,1
1031,1586,1032,2,1
1031,1590,1032,2,1
1031,1591,1032,2,1
1031,1598,1032,2,1
1031,1607,1032,2,1
1031,1615,1032,2,1
1031,1617,1032,2,1
1031,1622,1032,2,1
1031,1623,1032,2,1
1031,1627,1032,2,1
1031,1633,1032,2,1
1031,1637,1032,2,1
1031,1639,1032,2,1
1031,1649,1032,2,1
1031,1651,1032,2,1
1031,1662,1032,2,1
1031,1663,1032,2,1
1031,1664,1032,2,1
1031,1665,1032,2,1
1031,1669,1032,2,1
1031,1671,1032,2,1
1031,1677,1032,2,1
1032,1585,1033,2,1
1032,1588,1033,2,1
1032,1592,1033,2,1
1032,1594,1033,2,1
1032,1595,1033,2,1
1032,1597,1033,2,1
1032,1599,1033,2,1
1032,1603,1033,2,1
1032,1609,1033,2,1
1032,1624,1033,2,1
1032,1625,1033,2,1
1032,1626,1033,2,1
1032,1628,1033,2,1
1032,1629,1033,2,1
1032,1631,1033,2,1
1032,1635,1033,2,1
1032,1636,1033,2,1
1032,1642,1033,2,1
1032,1645,1033,2,1
1032,1666,1033,2,1
1032,1670,1033,2,1
1032,1675,1033,2,1
1032,1679,1033,2,1
1032,1683,1033,2,1
1033,1600,1012,2,3
1033,1601,1012,2,3
1033,1612,1012,2,3
1033,1614,1012,2,3
1033,1619,1012,2,3
1033,1620,1012,2,3
1033,1630,1012,2,3
1033,1655,1012,2,3
1033,1661,1012,2,3
1056,1606,1034,0,2
1056,1610,1034,0,2
1056,1656,1034,0,2
1058,1668,1080,3,0
1058,1673,1080,3,0
