438,1620,460,3,0
438,1661,460,3,0
440,1620,462,2,0
440,1661,462,2,0
450,1630,449,1,2
451,1630,450,1,2
460,1620,482,3,0
460,1661,482,3,0
462,1620,484,2,0
462,1661,484,2,0
472,1630,471,1,2
473,1630,472,1,2
479,1630,501,3,0
481,1676,482,2,1
482,1620,504,3,0
482,1661,504,3,0
484,1620,506,2,0
484,1661,506,2,0
494,1630,493,1,2
495,1630,494,1,2
500,1641,478,0,3
501,1631,523,3,0
503,1676,504,2,1
504,1620,526,3,0
504,1661,526,3,0
506,1620,528,2,0
506,1661,528,2,0
507,1585,529,3,0
514,1617,513,1,2
516,1630,515,1,2
517,1630,516,1,2
522,1630,544,3,0
525,1676,526,2,1
526,1620,548,3,0
528,1620,550,2,0
528,1661,550,2,0
538,1630,537,1,2
539,1630,538,1,2
547,1676,548,2,1
548,1620,570,3,0
550,1620,572,2,0
550,1661,572,2,0
554,1627,555,2,1
554,1635,555,2,1
557,1661,535,0,3
560,1630,559,1,2
561,1630,560,1,2
565,1630,566,2,1
569,1676,570,2,1
570,1620,592,3,0
572,1620,594,2,0
572,1661,594,2,0
582,1630,581,1,2
583,1630,582,1,2
591,1676,592,2,1
592,1620,614,3,0
594,1620,616,2,0
594,1661,616,2,0
602,1683,580,0,3
604,1630,603,1,2
605,1630,604,1,2
613,1599,635,3,0
613,1676,614,2,1
614,1620,636,3,0
616,1620,638,2,0
616,1661,638,2,0
626,1630,625,1,2
627,1630,626,1,2
635,1676,636,2,1
636,1620,658,3,0
638,1620,660,2,0
638,1661,660,2,0
648,1630,647,1,2
649,1630,648,1,2
657,1676,658,2,1
658,1620,680,3,0
660,1620,682,2,0
660,1661,682,2,0
669,1631,668,1,2
670,1630,669,1,2
671,1630,670,1,2
672,1595,673,2,1
679,1676,680,2,1
680,1620,702,3,0
682,1620,704,2,0
683,1620,705,3,0
684,1620,706,3,0
685,1620,707,3,0
686,1620,708,3,0
687,1620,709,3,0
692,1630,691,1,2
693,1630,692,1,2
701,1676,702,2,1
702,1620,724,3,0
723,1676,724,2,1
727,1599,749,3,0
736,1606,758,3,0
745,1676,746,2,1
758,1606,780,3,0
767,1676,768,2,1
771,1661,793,3,0
772,1661,794,3,0
773,1661,795,3,0
774,1661,796,3,0
775,1661,797,3,0
780,1606,802,3,0
789,1676,790,2,1
802,1606,824,3,0
811,1676,812,2,1
824,1606,846,3,0
833,1624,855,3,0
833,1676,834,2,1
841,1676,863,3,0
842,1676,864,3,0
843,1676,865,3,0
846,1606,868,3,0
855,1676,856,2,1
863,1676,864,2,1
864,1676,865,2,1
865,1676,1676,4,0
885,1676,863,0,3
886,1676,864,0,3
887,1676,865,0,3
1092,1628,1093,2,1
1099,1606,1077,0,3
1237,1659,1259,3,0
1238,1659,1260,3,0
1239,1659,1261,3,0
1240,1659,1262,3,0
1241,1659,1263,3,0
1253,1659,1232,2,3
1257,1640,1258,2,1
1259,1659,1260,2,1
1260,1659,1261,2,1
1261,1659,1262,2,1
1262,1659,1263,2,1
1263,1659,1659,4,0
1265,1606,1287,3,0
1266,1606,1288,3,0
1267,1606,1289,3,0
1268,1606,1290,3,0
1269,1606,1291,3,0
1270,1606,1292,3,0
1271,1640,1272,2,1
1275,1659,1254,2,3
1279,1640,1280,2,1
1293,1640,1294,2,1
1297,1659,1276,2,3
1301,1640,1302,2,1
1315,1640,1316,2,1
1319,1659,1298,2,3
1322,1658,1344,3,0
1323,1640,1324,2,1
1337,1640,1338,2,1
1341,1659,1320,2,3
1345,1640,1346,2,1
1359,1640,1360,2,1
1363,1659,1342,2,3
1367,1640,1368,2,1
1368,1640,1640,4,0
1369,1640,1368,1,2
1380,1640,1381,2,1
1381,1640,1382,2,1
1385,1659,1364,2,3
1407,1659,1386,2,3
1429,1659,1408,2,3
1430,1659,1431,1,1
1448,1607,1426,0,3
1475,1659,1476,2,1
1497,1667,1667,4,0
1498,1659,1499,2,1
1512,1667,1513,2,1
1513,1667,1514,2,1
1514,1667,1515,2,1
1515,1667,1516,2,1
1521,1659,1522,2,1
1543,1659,1544,2,1
1566,1659,1567,2,1
1586,1676,860,0,4
1591,1646,926,0,4
1595,1666,96,0,4
1596,1617,849,0,4
1602,1643,980,0,4
1603,1676,859,0,4
1606,1668,1287,0,4
1607,1661,838,0,4
1608,1659,1415,0,4
1609,1676,859,0,4
1613,1630,174,0,4
1613,1682,196,0,4
1617,1596,839,0,4
1617,1630,860,0,4
1620,1585,705,0,4
1620,1600,726,0,4
1620,1602,726,0,4
1620,1606,726,0,4
1620,1622,705,0,4
1620,1643,726,0,4
1620,1650,726,0,4
1620,1656,726,0,4
1620,1659,726,0,4
1620,1674,726,0,4
1620,1680,726,0,4
1620,1682,705,0,4
1626,1629,229,0,4
1626,1676,859,0,4
1629,1626,229,0,4
1629,1676,859,0,4
1630,1613,142,0,4
1630,1617,858,0,4
1630,1668,142,0,4
1630,1673,142,0,4
1630,1676,858,0,4
1631,1676,859,0,4
1640,1668,1368,0,4
1643,1602,980,0,4
1643,1670,328,0,4
1644,1678,1498,0,4
1646,1591,932,0,4
1650,1656,1287,0,4
1651,1669,816,0,4
1656,1650,1353,0,4
1659,1604,1263,0,4
1659,1608,1263,0,4
1659,1676,1263,0,4
1659,1678,1263,0,4
1661,1590,793,0,4
1661,1600,814,0,4
1661,1606,814,0,4
1661,1607,837,0,4
1661,1630,185,0,4
1661,1650,814,0,4
1661,1656,814,0,4
1661,1659,814,0,4
1661,1668,185,0,4
1661,1680,814,0,4
1665,1676,860,0,4
1666,1595,97,0,4
1668,1630,167,0,4
1668,1640,1316,0,4
1668,1661,189,0,4
1669,1651,816,0,4
1669,1676,860,0,4
1670,1643,316,0,4
1670,1676,838,0,4
1673,1630,123,0,4
1676,1584,865,0,4
1676,1585,865,0,4
1676,1586,865,0,4
1676,1588,865,0,4
1676,1590,865,0,4
1676,1594,865,0,4
1676,1597,865,0,4
1676,1599,865,0,4
1676,1603,865,0,4
1676,1607,865,0,4
1676,1609,865,0,4
1676,1612,865,0,4
1676,1614,865,0,4
1676,1615,865,0,4
1676,1617,865,0,4
1676,1619,865,0,4
1676,1620,865,0,4
1676,1622,865,0,4
1676,1624,865,0,4
1676,1625,865,0,4
1676,1626,865,0,4
1676,1627,865,0,4
1676,1628,865,0,4
1676,1629,865,0,4
1676,1630,865,0,4
1676,1631,865,0,4
1676,1632,865,0,4
1676,1635,865,0,4
1676,1637,865,0,4
1676,1639,865,0,4
1676,1642,865,0,4
1676,1645,865,0,4
1676,1647,865,0,4
1676,1651,865,0,4
1676,1652,865,0,4
1676,1659,1344,0,4
1676,1661,865,0,4
1676,1664,865,0,4
1676,1665,865,0,4
1676,1666,865,0,4
1676,1669,865,0,4
1676,1670,865,0,4
1676,1671,865,0,4
1676,1677,865,0,4
1676,1679,865,0,4
1676,1683,865,0,4
1678,1644,1499,0,4
1679,1676,838,0,4
