4,1653,5,1,0
27,1653,5,0,2
31,1612,53,3,0
49,1653,27,0,3
63,1677,64,2,1
72,1653,50,0,3
85,1677,86,2,1
94,1653,72,0,3
107,1677,108,2,1
116,1657,94,0,3
126,1657,104,0,3
129,1656,128,1,2
129,1677,130,2,1
138,1657,116,0,3
148,1657,126,0,3
151,1677,152,2,1
160,1657,159,1,2
160,1683,182,3,0
170,1657,169,1,2
173,1677,174,2,1
181,1608,180,1,2
181,1611,180,1,2
181,1663,159,0,3
182,1657,181,1,2
248,1670,270,3,0
262,1670,263,2,1
324,1586,323,1,2
357,1590,358,2,1
358,1590,359,2,1
359,1590,1590,4,0
431,1585,430,1,2
487,1589,465,0,3
495,1682,496,2,1
538,1661,537,1,2
551,1670,573,3,0
613,1617,635,3,0
706,1617,728,3,0
724,1683,746,3,0
727,1628,705,0,3
728,1628,706,0,3
729,1628,707,0,3
730,1628,708,0,3
731,1628,709,0,3
738,1628,737,1,2
742,1628,720,0,3
743,1628,721,0,3
744,1628,722,0,3
745,1628,723,0,3
746,1628,724,0,3
751,1590,1590,4,0
760,1628,759,1,2
764,1590,765,2,1
765,1590,766,2,1
766,1590,767,2,1
767,1677,789,3,0
782,1628,781,1,2
793,1666,1666,4,0
804,1628,803,1,2
808,1666,809,2,1
809,1666,810,2,1
810,1666,811,2,1
811,1666,812,2,1
812,1666,813,2,1
826,1628,825,1,2
848,1628,847,1,2
860,1626,838,0,3
860,1629,838,0,3
861,1626,839,0,3
861,1629,839,0,3
862,1626,840,0,3
862,1629,840,0,3
863,1626,841,0,3
863,1629,841,0,3
870,1628,869,1,2
877,1584,899,3,0
882,1626,860,0,3
882,1629,860,0,3
883,1626,861,0,3
883,1629,861,0,3
884,1626,862,0,3
884,1629,862,0,3
885,1626,863,0,3
885,1629,863,0,3
892,1628,891,1,2
904,1626,903,1,2
904,1629,903,1,2
905,1626,904,1,2
905,1629,904,1,2
906,1626,905,1,2
906,1629,905,1,2
907,1626,906,1,2
907,1629,906,1,2
914,1626,915,2,1
914,1628,913,1,2
914,1629,915,2,1
936,1626,937,2,1
936,1628,935,1,2
936,1629,937,2,1
958,1626,959,2,1
958,1628,957,1,2
958,1629,959,2,1
980,1626,981,2,1
980,1628,979,1,2
980,1629,981,2,1
1002,1626,1003,2,1
1002,1628,1001,1,2
1002,1629,1003,2,1
1024,1626,1025,2,1
1024,1628,1023,1,2
1024,1629,1025,2,1
1043,1622,1042,1,2
1046,1626,1047,2,1
1046,1629,1047,2,1
1064,1628,1086,3,0
1068,1626,1069,2,1
1068,1629,1069,2,1
1069,1628,1091,3,0
1085,1628,1107,3,0
1086,1672,1064,0,3
1090,1626,1091,2,1
1090,1629,1091,2,1
1092,1628,1114,3,0
1092,1672,1070,0,3
1093,1672,1071,0,3
1094,1672,1072,0,3
1108,1672,1086,0,3
1112,1626,1113,2,1
1112,1629,1113,2,1
1114,1672,1092,0,3
1115,1672,1093,0,3
1116,1672,1094,0,3
1127,1658,1105,0,3
1128,1658,1106,0,3
1129,1658,1107,0,3
1130,1658,1108,0,3
1130,1672,1129,1,2
1134,1626,1135,2,1
1134,1629,1135,2,1
1136,1658,1114,0,3
1136,1672,1135,1,2
1137,1628,1159,3,0
1137,1658,1115,0,3
1137,1672,1136,1,2
1138,1658,1116,0,3
1138,1672,1137,1,2
1152,1658,1130,0,3
1156,1626,1157,2,1
1156,1629,1157,2,1
1158,1658,1136,0,3
1174,1658,1152,0,3
1178,1626,1179,2,1
1178,1629,1179,2,1
1180,1658,1158,0,3
1196,1658,1174,0,3
1200,1626,1201,2,1
1200,1629,1201,2,1
1202,1658,1180,0,3
1213,1658,1235,3,0
1218,1658,1196,0,3
1224,1658,1202,0,3
1228,1658,1250,3,0
1237,1659,1238,2,1
1238,1659,1239,2,1
1239,1659,1240,2,1
1240,1658,1218,0,3
1240,1659,1241,2,1
1241,1659,1242,2,1
1242,1659,1659,4,0
1246,1658,1224,0,3
1268,1658,1246,0,3
1278,1628,1279,2,1
1288,1650,1287,1,2
1290,1658,1268,0,3
1295,1628,1294,1,2
1299,1628,1300,2,1
1304,1626,1326,3,0
1312,1658,1290,0,3
1318,1628,1317,1,2
1326,1648,1304,0,3
1334,1658,1312,0,3
1347,1626,1369,3,0
1347,1629,1369,3,0
1356,1658,1334,0,3
1378,1658,1356,0,3
1390,1626,1391,2,1
1475,1667,1497,3,0
1479,1653,1501,3,0
1480,1653,1502,3,0
1481,1653,1503,3,0
1489,1653,1511,3,0
1490,1653,1512,3,0
1492,1653,1493,2,1
1501,1653,1523,3,0
1502,1653,1524,3,0
1514,1653,1515,2,1
1523,1653,1524,2,1
1524,1653,1653,4,0
1535,1658,1557,3,0
1536,1653,1537,2,1
1555,1608,1554,1,2
1558,1653,1559,2,1
1566,1653,1567,2,1
1585,1657,74,0,4
1587,1602,958,0,4
1589,1626,867,0,4
1589,1629,867,0,4
1590,1594,751,0,4
1590,1597,751,0,4
1590,1598,359,0,4
1590,1612,751,0,4
1590,1614,751,0,4
1590,1625,751,0,4
1590,1663,359,0,4
1590,1666,751,0,4
1592,1653,1504,0,4
1596,1599,806,0,4
1599,1596,794,0,4
1599,1609,229,0,4
1599,1628,185,0,4
1602,1587,958,0,4
1604,1629,844,0,4
1608,1648,1480,0,4
1609,1599,229,0,4
1610,1657,99,0,4
1612,1590,749,0,4
1612,1628,705,0,4
1614,1590,749,0,4
1614,1628,75,0,4
1617,1585,904,0,4
1617,1622,904,0,4
1617,1628,861,0,4
1622,1657,96,0,4
1624,1628,229,0,4
1624,1665,816,0,4
1624,1676,882,0,4
1625,1590,751,0,4
1625,1628,185,0,4
1626,1584,903,0,4
1626,1589,838,0,4
1626,1591,903,0,4
1626,1593,903,0,4
1626,1613,838,0,4
1626,1615,838,0,4
1626,1616,903,0,4
1626,1617,903,0,4
1626,1621,903,0,4
1626,1640,903,0,4
1626,1641,903,0,4
1626,1644,903,0,4
1626,1646,903,0,4
1626,1648,903,0,4
1626,1649,838,0,4
1626,1654,903,0,4
1626,1658,903,0,4
1626,1667,903,0,4
1626,1669,838,0,4
1626,1672,903,0,4
1626,1676,838,0,4
1626,1678,903,0,4
1626,1681,903,0,4
1628,1584,662,0,4
1628,1586,662,0,4
1628,1590,662,0,4
1628,1591,662,0,4
1628,1596,683,0,4
1628,1599,97,0,4
1628,1604,662,0,4
1628,1607,662,0,4
1628,1612,683,0,4
1628,1614,97,0,4
1628,1615,662,0,4
1628,1617,662,0,4
1628,1624,97,0,4
1628,1625,97,0,4
1628,1627,662,0,4
1628,1634,683,0,4
1628,1635,662,0,4
1628,1637,662,0,4
1628,1639,662,0,4
1628,1649,662,0,4
1628,1651,662,0,4
1628,1665,662,0,4
1628,1669,662,0,4
1628,1671,662,0,4
1628,1676,662,0,4
1628,1677,662,0,4
1629,1584,903,0,4
1629,1589,838,0,4
1629,1591,903,0,4
1629,1593,903,0,4
1629,1604,838,0,4
1629,1613,838,0,4
1629,1615,838,0,4
1629,1616,903,0,4
1629,1617,903,0,4
1629,1621,903,0,4
1629,1640,903,0,4
1629,1641,903,0,4
1629,1644,903,0,4
1629,1646,903,0,4
1629,1648,903,0,4
1629,1649,838,0,4
1629,1654,903,0,4
1629,1658,903,0,4
1629,1667,903,0,4
1629,1669,838,0,4
1629,1672,903,0,4
1629,1676,838,0,4
1629,1678,903,0,4
1629,1681,903,0,4
1630,1657,120,0,4
1632,1651,880,0,4
1641,1653,1542,0,4
1646,1653,1520,0,4
1648,1608,1456,0,4
1651,1632,882,0,4
1653,1589,1524,0,4
1653,1592,1503,0,4
1653,1641,1524,0,4
1653,1646,1524,0,4
1653,1654,1524,0,4
1653,1658,1524,0,4
1653,1660,1524,0,4
1653,1662,1503,0,4
1653,1667,1524,0,4
1653,1672,1524,0,4
1657,1585,94,0,4
1657,1594,159,0,4
1657,1597,159,0,4
1657,1610,94,0,4
1657,1619,159,0,4
1657,1622,94,0,4
1657,1630,94,0,4
1657,1632,94,0,4
1657,1647,94,0,4
1657,1661,94,0,4
1657,1664,94,0,4
1657,1666,94,0,4
1657,1668,203,0,4
1657,1673,159,0,4
1658,1600,1107,0,4
1658,1606,1107,0,4
1658,1618,1064,0,4
1658,1650,1107,0,4
1658,1653,1521,0,4
1658,1659,1064,0,4
1660,1653,1498,0,4
1662,1653,1504,0,4
1664,1657,96,0,4
1665,1624,816,0,4
1666,1587,793,0,4
1666,1596,793,0,4
1666,1602,793,0,4
1666,1634,793,0,4
1666,1643,793,0,4
1666,1657,119,0,4
1668,1657,211,0,4
1672,1653,1500,0,4
1676,1624,888,0,4
1676,1626,866,0,4
1676,1629,866,0,4
