538,1680,539,2,1
540,1679,539,1,2
544,1678,522,0,3
546,1678,524,0,3
552,1584,574,3,0
552,1664,1664,4,0
552,1678,530,0,3
553,1664,552,1,2
554,1664,553,1,2
555,1664,554,1,2
559,1631,558,1,2
559,1679,558,1,2
560,1680,561,2,1
562,1679,561,1,2
566,1664,567,2,1
566,1679,588,3,0
567,1664,568,2,1
567,1678,545,0,3
568,1584,590,3,0
568,1664,569,2,1
568,1678,546,0,3
572,1680,594,2,0
573,1680,595,3,0
574,1664,552,0,3
574,1678,552,0,3
574,1680,596,3,0
575,1664,553,0,3
575,1680,597,3,0
576,1664,554,0,3
576,1680,598,3,0
577,1664,555,0,3
577,1680,599,3,0
581,1631,580,1,2
581,1679,580,1,2
582,1680,583,2,1
584,1679,583,1,2
588,1664,566,0,3
589,1664,567,0,3
589,1678,567,0,3
590,1664,568,0,3
590,1678,568,0,3
594,1680,615,3,2
595,1680,594,1,1
596,1678,574,0,3
596,1680,595,1,2
597,1680,596,1,2
598,1680,597,1,2
599,1680,598,1,2
604,1680,605,2,1
606,1679,605,1,2
609,1679,610,2,1
611,1584,633,3,0
612,1678,590,0,3
618,1616,596,0,3
628,1631,627,1,2
628,1679,627,1,2
650,1631,649,1,2
650,1679,649,1,2
654,1584,676,3,0
656,1607,678,3,0
672,1631,671,1,2
672,1679,671,1,2
680,1642,702,3,0
694,1679,693,1,2
697,1584,698,2,1
716,1679,715,1,2
721,1682,720,1,2
748,1614,1614,4,0
764,1614,765,2,1
765,1614,766,2,1
766,1614,767,2,1
767,1614,768,2,1
768,1614,769,2,1
772,1599,794,3,0
773,1599,795,3,0
774,1599,796,3,0
775,1599,797,3,0
837,1603,1603,4,0
838,1603,837,1,2
839,1603,838,1,2
840,1603,839,1,2
841,1603,840,1,2
852,1603,853,2,1
853,1603,854,2,1
854,1603,855,2,1
855,1603,856,2,1
860,1584,1584,4,0
874,1584,875,2,1
875,1584,876,2,1
876,1584,877,2,1
882,1584,860,0,3
896,1584,874,0,3
897,1584,875,0,3
898,1584,876,0,3
925,1647,924,1,1
1149,1678,1150,2,1
1150,1678,1678,4,0
1245,1677,1246,2,1
1261,1590,1283,3,0
1316,1648,1338,3,0
1326,1665,1348,3,0
1369,1665,1391,3,0
1412,1651,1413,2,1
1493,1665,1494,2,1
1515,1665,1516,2,1
1537,1665,1538,2,1
1542,1658,1658,4,0
1542,1678,1564,3,0
1556,1658,1557,2,1
1556,1678,1578,3,0
1557,1658,1558,2,1
1557,1678,1579,3,0
1558,1658,1559,2,1
1558,1678,1580,3,0
1559,1665,1560,2,1
1564,1678,1678,4,0
1578,1678,1579,2,1
1579,1678,1580,2,1
1581,1665,1582,2,1
1584,1585,860,0,4
1584,1586,860,0,4
1584,1588,860,0,4
1584,1594,860,0,4
1584,1595,860,0,4
1584,1597,860,0,4
1584,1599,860,0,4
1584,1603,860,0,4
1584,1609,860,0,4
1584,1612,860,0,4
1584,1614,860,0,4
1584,1618,860,0,4
1584,1619,860,0,4
1584,1620,860,0,4
1584,1622,860,0,4
1584,1624,860,0,4
1584,1625,860,0,4
1584,1626,860,0,4
1584,1627,860,0,4
1584,1628,860,0,4
1584,1629,860,0,4
1584,1631,860,0,4
1584,1632,860,0,4
1584,1635,860,0,4
1584,1637,860,0,4
1584,1639,860,0,4
1584,1642,860,0,4
1584,1645,860,0,4
1584,1647,860,0,4
1584,1651,860,0,4
1584,1656,860,0,4
1584,1661,860,0,4
1584,1664,860,0,4
1584,1666,860,0,4
1584,1669,860,0,4
1584,1670,860,0,4
1584,1671,860,0,4
1584,1679,860,0,4
1584,1680,860,0,4
1584,1683,860,0,4
1585,1666,118,0,4
1589,1678,1541,0,4
1593,1656,1477,0,4
1594,1639,793,0,4
1597,1620,749,0,4
1598,1631,333,0,4
1598,1657,28,0,4
1599,1584,794,0,4
1600,1672,1307,0,4
1603,1584,859,0,4
1603,1619,837,0,4
1603,1652,837,0,4
1605,1665,269,0,4
1605,1680,94,0,4
1607,1627,337,0,4
1608,1638,201,0,4
1609,1584,859,0,4
1613,1592,196,0,4
1613,1662,196,0,4
1616,1678,88,0,4
1619,1584,837,0,4
1620,1597,749,0,4
1622,1584,662,0,4
1622,1665,161,0,4
1624,1584,838,0,4
1625,1584,794,0,4
1625,1677,293,0,4
1626,1584,859,0,4
1627,1607,337,0,4
1629,1584,859,0,4
1631,1584,859,0,4
1631,1587,272,0,4
1631,1598,272,0,4
1631,1602,272,0,4
1631,1605,272,0,4
1631,1638,272,0,4
1631,1639,272,0,4
1631,1643,272,0,4
1631,1659,272,0,4
1631,1665,272,0,4
1631,1671,272,0,4
1631,1677,272,0,4
1633,1664,530,0,4
1633,1665,29,0,4
1634,1664,283,0,4
1636,1664,530,0,4
1637,1584,860,0,4
1637,1665,816,0,4
1638,1608,201,0,4
1639,1594,794,0,4
1639,1665,293,0,4
1641,1667,954,0,4
1652,1603,839,0,4
1654,1660,1498,0,4
1655,1675,1461,0,4
1655,1680,1395,0,4
1656,1593,1396,0,4
1657,1598,115,0,4
1658,1660,1542,0,4
1659,1682,439,0,4
1660,1654,1497,0,4
1663,1680,1525,0,4
1664,1587,552,0,4
1664,1592,552,0,4
1664,1596,552,0,4
1664,1600,552,0,4
1664,1602,552,0,4
1664,1606,552,0,4
1664,1633,552,0,4
1664,1634,552,0,4
1664,1636,552,0,4
1664,1643,552,0,4
1664,1650,552,0,4
1664,1655,552,0,4
1664,1659,552,0,4
1664,1662,552,0,4
1664,1674,552,0,4
1664,1675,552,0,4
1664,1682,552,0,4
1665,1587,293,0,4
1665,1596,293,0,4
1665,1605,293,0,4
1665,1608,293,0,4
1665,1611,293,0,4
1665,1622,293,0,4
1665,1623,293,0,4
1665,1633,293,0,4
1665,1637,816,0,4
1665,1638,293,0,4
1665,1639,293,0,4
1665,1653,293,0,4
1665,1657,293,0,4
1665,1674,293,0,4
1665,1682,293,0,4
1666,1585,118,0,4
1667,1641,932,0,4
1669,1584,860,0,4
1670,1584,838,0,4
1671,1584,838,0,4
1672,1600,1194,0,4
1674,1665,306,0,4
1675,1655,1461,0,4
1675,1664,551,0,4
1675,1680,1461,0,4
1677,1625,293,0,4
1678,1589,1564,0,4
1678,1613,1564,0,4
1678,1616,1564,0,4
1678,1641,1564,0,4
1678,1681,1564,0,4
1679,1584,859,0,4
1679,1634,294,0,4
1680,1605,1440,0,4
1680,1622,615,0,4
1680,1623,615,0,4
1680,1633,615,0,4
1680,1636,615,0,4
1680,1655,1396,0,4
1680,1663,1440,0,4
1680,1664,615,0,4
1680,1675,1440,0,4
1681,1678,66,0,4
1682,1665,307,0,4
