0,1587,22,1,0
0,1602,22,1,0
0,1613,22,1,0
0,1643,22,1,0
0,1674,22,1,0
1,1596,23,2,0
1,1634,23,2,0
19,1604,20,1,0
19,1644,20,1,0
19,1646,20,1,0
19,1667,20,1,0
19,1676,20,1,0
20,1660,21,1,0
44,1587,66,2,0
44,1602,66,2,0
44,1613,66,2,0
44,1643,66,2,0
44,1674,66,2,0
45,1596,67,3,0
45,1618,67,3,0
45,1634,67,3,0
63,1604,64,2,1
63,1644,64,2,1
63,1646,64,2,1
63,1654,64,2,1
63,1667,64,2,1
63,1676,64,2,1
64,1589,65,2,1
64,1660,65,2,1
80,1598,58,0,3
87,1632,66,2,3
88,1587,110,2,0
88,1602,110,2,0
88,1643,110,2,0
88,1674,110,2,0
89,1596,111,3,0
89,1618,111,3,0
89,1634,111,3,0
107,1604,108,2,1
107,1641,108,2,1
107,1644,108,2,1
107,1646,108,2,1
107,1654,108,2,1
107,1667,108,2,1
107,1676,108,2,1
108,1589,109,2,1
108,1655,109,2,1
108,1660,109,2,1
124,1605,102,0,3
132,1587,154,2,0
132,1602,154,2,0
132,1616,153,3,2
132,1643,154,2,0
132,1674,154,2,0
133,1596,155,3,0
133,1618,155,3,0
133,1634,155,3,0
151,1592,152,2,1
151,1604,152,2,1
151,1636,152,2,1
151,1641,152,2,1
151,1644,152,2,1
151,1646,152,2,1
151,1654,152,2,1
151,1662,152,2,1
151,1667,152,2,1
151,1675,152,2,1
151,1676,152,2,1
152,1589,153,2,1
152,1655,153,2,1
152,1660,153,2,1
176,1587,198,2,0
176,1602,198,2,0
176,1643,198,2,0
176,1674,198,2,0
177,1596,199,3,0
177,1618,199,3,0
177,1634,199,3,0
195,1592,196,2,1
195,1604,196,2,1
195,1636,196,2,1
195,1641,196,2,1
195,1644,196,2,1
195,1646,196,2,1
195,1654,196,2,1
195,1662,196,2,1
195,1667,196,2,1
195,1675,196,2,1
195,1676,196,2,1
196,1589,197,2,1
196,1655,197,2,1
196,1660,197,2,1
220,1587,242,2,0
220,1602,242,2,0
220,1613,198,0,2
220,1643,242,2,0
221,1596,243,3,0
221,1618,243,3,0
232,1646,233,2,1
233,1606,234,2,1
239,1592,240,2,1
239,1604,240,2,1
239,1636,240,2,1
239,1641,240,2,1
239,1644,240,2,1
239,1646,240,2,1
239,1654,240,2,1
239,1662,240,2,1
239,1667,240,2,1
239,1675,240,2,1
239,1676,240,2,1
240,1589,241,2,1
240,1655,241,2,1
240,1660,241,2,1
250,1624,272,3,0
250,1662,249,1,2
254,1624,276,3,0
254,1646,255,2,1
255,1624,277,3,0
256,1624,278,3,0
257,1624,279,3,0
264,1587,286,2,0
264,1602,286,2,0
264,1613,242,0,2
264,1643,286,2,0
265,1618,287,3,0
276,1646,277,2,1
283,1592,284,2,1
283,1595,284,2,1
283,1604,284,2,1
283,1628,284,2,1
283,1636,284,2,1
283,1641,284,2,1
283,1644,284,2,1
283,1646,284,2,1
283,1654,284,2,1
283,1662,284,2,1
283,1667,284,2,1
283,1675,284,2,1
283,1676,284,2,1
284,1588,285,2,1
284,1589,285,2,1
284,1612,285,2,1
284,1614,285,2,1
284,1620,285,2,1
284,1642,285,2,1
284,1655,285,2,1
284,1660,285,2,1
298,1646,299,2,1
308,1613,286,0,2
309,1618,331,3,0
327,1585,328,2,1
327,1592,328,2,1
327,1595,328,2,1
327,1604,328,2,1
327,1628,328,2,1
327,1636,328,2,1
327,1641,328,2,1
327,1644,328,2,1
327,1646,328,2,1
327,1654,328,2,1
327,1662,328,2,1
327,1667,328,2,1
327,1675,328,2,1
327,1676,328,2,1
328,1588,329,2,1
328,1589,329,2,1
328,1612,329,2,1
328,1614,329,2,1
328,1620,329,2,1
328,1642,329,2,1
328,1655,329,2,1
328,1660,329,2,1
334,1605,312,0,3
352,1613,330,0,2
352,1643,330,0,2
352,1674,330,0,2
353,1618,375,3,0
356,1605,334,0,3
371,1585,372,2,1
371,1592,372,2,1
371,1594,372,2,1
371,1595,372,2,1
371,1597,372,2,1
371,1604,372,2,1
371,1622,372,2,1
371,1628,372,2,1
371,1636,372,2,1
371,1641,372,2,1
371,1644,372,2,1
371,1646,372,2,1
371,1654,372,2,1
371,1662,372,2,1
371,1666,372,2,1
371,1667,372,2,1
371,1675,372,2,1
371,1676,372,2,1
372,1588,373,2,1
372,1589,373,2,1
372,1612,373,2,1
372,1614,373,2,1
372,1619,373,2,1
372,1620,373,2,1
372,1642,373,2,1
372,1655,373,2,1
372,1660,373,2,1
372,1661,373,2,1
378,1605,377,1,2
388,1605,389,2,1
396,1613,374,0,2
396,1643,374,0,2
396,1674,374,0,2
397,1587,375,0,3
397,1602,375,0,3
397,1618,419,3,0
410,1605,411,2,1
411,1584,410,1,2
415,1585,416,2,1
415,1592,416,2,1
415,1594,416,2,1
415,1595,416,2,1
415,1597,416,2,1
415,1604,416,2,1
415,1622,416,2,1
415,1628,416,2,1
415,1636,416,2,1
415,1641,416,2,1
415,1644,416,2,1
415,1646,416,2,1
415,1654,416,2,1
415,1662,416,2,1
415,1666,416,2,1
415,1667,416,2,1
415,1675,416,2,1
415,1676,416,2,1
415,1683,416,2,1
416,1588,417,2,1
416,1589,417,2,1
416,1612,417,2,1
416,1614,417,2,1
416,1619,417,2,1
416,1620,417,2,1
416,1630,417,2,1
416,1642,417,2,1
416,1645,417,2,1
416,1655,417,2,1
416,1660,417,2,1
416,1661,417,2,1
432,1605,433,2,1
440,1613,418,0,2
440,1643,418,0,2
440,1674,418,0,2
441,1587,419,0,3
441,1602,419,0,3
441,1618,463,3,0
454,1605,455,2,1
459,1585,460,2,1
459,1594,460,2,1
459,1595,460,2,1
459,1597,460,2,1
459,1599,460,2,1
459,1603,460,2,1
459,1604,460,2,1
459,1609,460,2,1
459,1622,460,2,1
459,1625,460,2,1
459,1626,460,2,1
459,1628,460,2,1
459,1629,460,2,1
459,1631,460,2,1
459,1636,460,2,1
459,1641,460,2,1
459,1644,460,2,1
459,1646,460,2,1
459,1654,460,2,1
459,1666,460,2,1
459,1667,460,2,1
459,1675,460,2,1
459,1676,460,2,1
459,1679,460,2,1
459,1683,460,2,1
460,1588,461,2,1
460,1589,461,2,1
460,1601,461,2,1
460,1612,461,2,1
460,1614,461,2,1
460,1619,461,2,1
460,1620,461,2,1
460,1630,461,2,1
460,1642,461,2,1
460,1645,461,2,1
460,1655,461,2,1
460,1660,461,2,1
460,1661,461,2,1
476,1605,477,2,1
477,1633,499,3,0
478,1633,500,3,0
484,1613,462,0,2
484,1643,462,0,2
484,1674,462,0,2
485,1587,463,0,3
485,1602,463,0,3
485,1618,507,3,0
498,1605,499,2,1
503,1585,504,2,1
503,1594,504,2,1
503,1595,504,2,1
503,1597,504,2,1
503,1599,504,2,1
503,1603,504,2,1
503,1609,504,2,1
503,1622,504,2,1
503,1624,504,2,1
503,1625,504,2,1
