1277,1643,1278,2,1
1284,1598,1283,1,2
1285,1643,1263,0,3
1287,1643,1265,0,3
1289,1598,1288,1,2
1299,1643,1300,2,1
1306,1598,1305,1,2
1307,1643,1285,0,3
1309,1606,1287,0,3
1309,1643,1287,0,3
1310,1606,1288,0,3
1311,1598,1310,1,2
1311,1606,1289,0,3
1312,1606,1290,0,3
1313,1606,1291,0,3
1314,1606,1292,0,3
1328,1598,1327,1,2
1329,1643,1307,0,3
1331,1606,1309,0,3
1331,1643,1309,0,3
1332,1606,1310,0,3
1333,1598,1332,1,2
1333,1606,1311,0,3
1334,1606,1312,0,3
1335,1606,1313,0,3
1336,1606,1314,0,3
1350,1598,1349,1,2
1351,1643,1329,0,3
1353,1643,1331,0,3
1355,1598,1354,1,2
1367,1643,1368,2,1
1372,1598,1371,1,2
1373,1643,1351,0,3
1375,1643,1353,0,3
1377,1598,1376,1,2
1394,1598,1393,1,2
1395,1643,1373,0,3
1397,1643,1375,0,3
1399,1598,1398,1,2
1412,1643,1413,2,1
1416,1598,1415,1,2
1417,1643,1395,0,3
1419,1643,1397,0,3
1421,1598,1420,1,2
1438,1598,1437,1,2
1439,1643,1417,0,3
1441,1643,1419,0,3
1443,1598,1442,1,2
1457,1643,1435,0,3
1460,1598,1459,1,2
1461,1643,1439,0,3
1463,1643,1441,0,3
1465,1598,1464,1,2
1482,1598,1481,1,2
1483,1643,1461,0,3
1485,1643,1463,0,3
1487,1598,1486,1,2
1502,1643,1480,0,3
1504,1598,1503,1,2
1505,1643,1483,0,3
1507,1643,1485,0,3
1510,1598,1532,3,0
1511,1598,1533,3,0
1512,1598,1534,3,0
1519,1600,1520,2,1
1525,1643,1503,0,3
1526,1598,1525,1,2
1527,1643,1505,0,3
1529,1643,1507,0,3
1531,1598,1530,1,2
1532,1598,1531,1,2
1533,1598,1532,1,2
1534,1598,1533,1,2
1549,1643,1527,0,3
1551,1643,1529,0,3
1571,1643,1549,0,3
1573,1643,1551,0,3
1585,1683,727,0,4
1592,1598,420,0,4
1593,1648,1107,0,4
1598,1592,420,0,4
1598,1636,1525,0,4
1598,1655,420,0,4
1598,1656,1525,0,4
1598,1675,1525,0,4
1598,1680,1525,0,4
1600,1639,440,0,4
1604,1676,844,0,4
1606,1610,1287,0,4
1606,1647,549,0,4
1606,1656,1287,0,4
1606,1680,549,0,4
1607,1639,772,0,4
1612,1642,31,0,4
1613,1647,174,0,4
1614,1616,97,0,4
1615,1663,403,0,4
1616,1614,88,0,4
1617,1630,860,0,4
1620,1655,31,0,4
1621,1643,997,0,4
1622,1594,140,0,4
1622,1597,140,0,4
1622,1610,140,0,4
1622,1619,140,0,4
1622,1623,596,0,4
1622,1647,140,0,4
1622,1673,140,0,4
1623,1622,574,0,4
1630,1617,837,0,4
1639,1600,772,0,4
1639,1607,772,0,4
1642,1612,31,0,4
1643,1584,1001,0,4
1643,1593,1001,0,4
1643,1621,1001,0,4
1643,1640,1001,0,4
1643,1641,1001,0,4
1643,1644,1001,0,4
1643,1646,1001,0,4
1643,1648,1001,0,4
1643,1654,1001,0,4
1643,1658,1001,0,4
1643,1672,1001,0,4
1643,1678,1001,0,4
1643,1682,1001,0,4
1647,1606,923,0,4
1647,1613,142,0,4
1647,1622,142,0,4
1648,1593,1107,0,4
1654,1643,1020,0,4
1655,1598,529,0,4
1655,1620,1461,0,4
1656,1664,637,0,4
1663,1615,399,0,4
1664,1656,618,0,4
1675,1598,1526,0,4
1676,1604,844,0,4
1680,1606,615,0,4
1682,1643,1023,0,4
1683,1585,771,0,4
