815,1592,793,0,3
820,1608,842,3,0
834,1592,812,0,3
837,1592,815,0,3
856,1592,834,0,3
859,1592,837,0,3
871,1592,872,2,1
878,1592,856,0,3
881,1592,859,0,3
882,1629,881,1,2
894,1592,895,2,1
896,1596,895,1,2
900,1592,878,0,3
903,1592,881,0,3
917,1592,918,2,1
921,1601,943,3,0
922,1592,900,0,3
925,1592,903,0,3
939,1592,940,2,1
944,1592,922,0,3
947,1592,925,0,3
952,1657,951,1,2
962,1592,940,0,3
962,1657,940,0,3
966,1592,944,0,3
969,1592,947,0,3
970,1584,1584,4,0
974,1657,973,1,2
983,1657,982,1,2
984,1584,985,2,1
984,1592,962,0,3
984,1657,962,0,3
985,1584,986,2,1
986,1584,987,2,1
987,1584,988,2,1
988,1592,966,0,3
991,1592,969,0,3
996,1657,995,1,2
1007,1592,985,0,3
1007,1657,1008,2,1
1010,1592,988,0,3
1013,1592,991,0,3
1018,1657,1017,1,2
1027,1657,1026,1,2
1029,1592,1007,0,3
1029,1657,1030,2,1
1032,1592,1010,0,3
1035,1592,1013,0,3
1040,1657,1039,1,2
1051,1657,1052,2,1
1052,1592,1030,0,3
1054,1592,1032,0,3
1057,1592,1035,0,3
1062,1657,1061,1,2
1071,1657,1070,1,2
1073,1657,1074,2,1
1074,1592,1052,0,3
1076,1592,1054,0,3
1079,1592,1057,0,3
1084,1657,1083,1,2
1095,1657,1096,2,1
1097,1592,1075,0,3
1098,1592,1076,0,3
1101,1592,1079,0,3
1106,1657,1105,1,2
1115,1593,1114,1,2
1115,1657,1114,1,2
1117,1657,1118,2,1
1120,1592,1098,0,3
1128,1657,1127,1,2
1139,1657,1140,2,1
1150,1657,1149,1,2
1159,1657,1158,1,2
1160,1642,1138,0,3
1161,1657,1162,2,1
1172,1657,1171,1,2
1183,1657,1184,2,1
1193,1678,1194,2,1
1194,1657,1193,1,2
1194,1678,1678,4,0
1195,1640,1194,1,2
1203,1657,1202,1,2
1205,1657,1206,2,1
1216,1657,1215,1,2
1227,1657,1228,2,1
1237,1597,1259,3,0
1238,1657,1237,1,2
1247,1657,1246,1,2
1247,1672,1225,0,3
1249,1657,1250,2,1
1260,1657,1259,1,2
1271,1657,1272,2,1
1282,1657,1281,1,2
1290,1658,1289,1,2
1291,1657,1290,1,2
1291,1672,1269,0,3
1291,1678,1269,0,3
1293,1657,1294,2,1
1304,1657,1303,1,2
1312,1658,1311,1,2
1315,1657,1316,2,1
1326,1657,1325,1,2
1334,1658,1333,1,2
1335,1657,1334,1,2
1335,1672,1313,0,3
1337,1657,1338,2,1
1346,1647,1347,2,1
1348,1657,1347,1,2
1359,1657,1360,2,1
1370,1657,1369,1,2
1379,1657,1378,1,2
1379,1672,1357,0,3
1381,1657,1382,2,1
1392,1657,1391,1,2
1403,1657,1404,2,1
1414,1657,1413,1,2
1423,1657,1422,1,2
1425,1657,1426,2,1
1436,1657,1435,1,2
1447,1657,1448,2,1
1458,1657,1457,1,2
1467,1657,1466,1,2
1469,1657,1470,2,1
1480,1657,1479,1,2
1491,1657,1492,2,1
1498,1621,1520,3,0
1498,1658,1520,3,0
1502,1657,1501,1,2
1506,1655,1505,1,2
1511,1657,1510,1,2
1512,1621,1534,3,0
1512,1658,1534,3,0
1513,1621,1535,3,0
1513,1657,1514,2,1
1513,1658,1535,3,0
1514,1621,1536,3,0
1514,1658,1536,3,0
1515,1621,1537,3,0
1515,1658,1537,3,0
1515,1665,1516,2,1
1520,1621,1621,4,0
1520,1658,1658,4,0
1524,1657,1523,1,2
1534,1621,1535,2,1
1534,1658,1535,2,1
1535,1621,1536,2,1
1535,1657,1536,2,1
1535,1658,1536,2,1
1536,1621,1537,2,1
1536,1658,1537,2,1
1537,1658,1538,2,1
1537,1665,1538,2,1
1542,1621,1520,0,3
1542,1658,1520,0,3
1546,1657,1545,1,2
1548,1598,1547,1,2
1555,1657,1554,1,2
1556,1658,1534,0,3
1557,1657,1558,2,1
1557,1658,1535,0,3
1558,1584,1536,0,3
1558,1658,1536,0,3
1559,1621,1537,0,3
1559,1658,1537,0,3
1559,1665,1560,2,1
1564,1584,1542,0,3
1564,1621,1542,0,3
1568,1657,1567,1,2
1579,1657,1580,2,1
1581,1621,1559,0,3
1581,1665,1582,2,1
1584,1605,425,0,4
1584,1608,425,0,4
1584,1611,425,0,4
1584,1638,425,0,4
1584,1653,425,0,4
1584,1657,425,0,4
1584,1682,425,0,4
1585,1630,140,0,4
1585,1657,140,0,4
1585,1681,74,0,4
1586,1602,316,0,4
1586,1669,316,0,4
1589,1658,1519,0,4
1591,1643,360,0,4
1592,1606,507,0,4
1592,1618,507,0,4
1592,1650,507,0,4
1592,1655,507,0,4
1592,1657,420,0,4
1595,1674,639,0,4
1596,1610,893,0,4
1596,1647,893,0,4
1597,1591,793,0,4
1598,1657,312,0,4
1599,1639,772,0,4
1602,1586,328,0,4
1609,1668,229,0,4
1610,1657,143,0,4
1618,1592,636,0,4
1618,1657,636,0,4
1621,1589,1520,0,4
1621,1667,1520,0,4
1622,1649,662,0,4
1622,1657,140,0,4
1630,1585,163,0,4
1630,1613,186,0,4
1630,1668,186,0,4
1630,1673,186,0,4
1632,1657,142,0,4
1634,1653,283,0,4
1639,1599,772,0,4
1641,1658,998,0,4
1643,1591,372,0,4
1649,1622,860,0,4
1653,1634,267,0,4
1655,1592,507,0,4
1655,1657,507,0,4
1657,1585,159,0,4
1657,1588,159,0,4
1657,1589,159,0,4
1657,1592,225,0,4
1657,1593,159,0,4
1657,1595,159,0,4
1657,1598,225,0,4
1657,1604,159,0,4
1657,1610,159,0,4
1657,1612,159,0,4
1657,1614,159,0,4
1657,1618,225,0,4
1657,1620,159,0,4
1657,1621,159,0,4
1657,1622,159,0,4
1657,1623,159,0,4
1657,1628,159,0,4
1657,1632,159,0,4
1657,1633,159,0,4
1657,1636,159,0,4
1657,1640,159,0,4
1657,1641,159,0,4
1657,1642,159,0,4
1657,1644,159,0,4
1657,1645,159,0,4
1657,1646,159,0,4
1657,1647,159,0,4
1657,1648,159,0,4
1657,1654,159,0,4
1657,1655,225,0,4
1657,1656,159,0,4
1657,1658,159,0,4
1657,1660,159,0,4
1657,1661,159,0,4
1657,1662,225,0,4
1657,1663,159,0,4
1657,1664,159,0,4
1657,1667,159,0,4
1657,1672,159,0,4
1657,1675,159,0,4
1657,1676,159,0,4
1657,1678,159,0,4
1657,1680,159,0,4
1658,1589,1520,0,4
1658,1641,1020,0,4
1658,1646,1520,0,4
1658,1660,1520,0,4
1658,1667,1520,0,4
1660,1658,1519,0,4
1661,1657,163,0,4
1662,1657,399,0,4
1664,1657,161,0,4
1666,1683,793,0,4
1668,1609,233,0,4
1669,1586,316,0,4
1674,1595,328,0,4
1681,1585,66,0,4
1683,1666,815,0,4
