71,1608,49,0,3
93,1608,71,0,3
103,1608,81,0,3
115,1608,114,1,2
125,1608,126,2,1
147,1673,146,1,2
264,1588,286,2,0
278,1631,277,1,2
309,1662,331,3,0
316,1671,315,1,2
324,1677,323,1,2
348,1598,370,3,0
349,1634,348,1,2
376,1596,375,1,2
408,1629,407,1,2
430,1629,429,1,2
464,1627,486,3,0
502,1627,524,3,0
509,1627,531,3,0
523,1627,545,3,0
530,1634,529,1,2
553,1640,554,2,1
554,1627,576,3,0
566,1627,588,3,0
599,1627,621,3,0
609,1627,610,2,1
652,1627,653,2,1
767,1627,768,2,1
771,1586,793,3,0
775,1634,797,3,0
789,1627,790,2,1
793,1627,794,2,1
794,1627,1627,4,0
795,1627,794,1,2
796,1627,795,1,2
797,1627,796,1,2
808,1627,809,2,1
809,1627,810,2,1
810,1627,811,2,1
811,1627,812,2,1
841,1669,840,1,2
907,1646,929,3,0
938,1592,960,3,0
1037,1662,1038,2,1
1041,1640,1063,3,0
1048,1640,1070,3,0
1049,1640,1071,3,0
1050,1640,1072,3,0
1195,1621,1194,1,2
1334,1586,1356,3,0
1403,1676,1425,3,0
1584,1670,947,0,4
1586,1620,859,0,4
1587,1667,936,0,4
1590,1665,359,0,4
1591,1676,860,0,4
1595,1627,661,0,4
1601,1631,229,0,4
1608,1585,114,0,4
1608,1588,49,0,4
1608,1594,114,0,4
1608,1597,114,0,4
1608,1610,114,0,4
1608,1619,114,0,4
1608,1620,49,0,4
1608,1622,114,0,4
1608,1632,49,0,4
1608,1642,49,0,4
1608,1647,136,0,4
1608,1664,49,0,4
1608,1666,114,0,4
1608,1673,114,0,4
1609,1624,272,0,4
1611,1638,223,0,4
1612,1666,748,0,4
1613,1665,847,0,4
1613,1668,196,0,4
1613,1670,891,0,4
1619,1679,880,0,4
1622,1627,662,0,4
1624,1609,272,0,4
1625,1627,794,0,4
1627,1588,794,0,4
1627,1594,794,0,4
1627,1595,794,0,4
1627,1597,794,0,4
1627,1606,794,0,4
1627,1612,794,0,4
1627,1614,794,0,4
1627,1618,794,0,4
1627,1620,794,0,4
1627,1622,794,0,4
1627,1625,794,0,4
1627,1628,794,0,4
1627,1636,794,0,4
1627,1642,794,0,4
1627,1645,794,0,4
1627,1650,794,0,4
1627,1655,794,0,4
1627,1656,794,0,4
1627,1661,794,0,4
1627,1664,794,0,4
1627,1666,794,0,4
1627,1675,794,0,4
1627,1680,794,0,4
1631,1601,229,0,4
1632,1608,76,0,4
1634,1602,326,0,4
1634,1643,326,0,4
1636,1627,573,0,4
1638,1611,223,0,4
1640,1587,1063,0,4
1640,1596,1063,0,4
1640,1602,1063,0,4
1640,1616,1063,0,4
1640,1634,1063,0,4
1640,1643,1063,0,4
1640,1674,1063,0,4
1640,1681,1063,0,4
1640,1682,1063,0,4
1646,1586,953,0,4
1646,1590,953,0,4
1646,1594,953,0,4
1646,1597,953,0,4
1646,1599,953,0,4
1646,1603,953,0,4
1646,1607,953,0,4
1646,1609,953,0,4
1646,1615,953,0,4
1646,1619,953,0,4
1646,1624,953,0,4
1646,1625,953,0,4
1646,1626,953,0,4
1646,1627,953,0,4
1646,1629,953,0,4
1646,1630,953,0,4
1646,1631,953,0,4
1646,1632,953,0,4
1646,1635,953,0,4
1646,1637,953,0,4
1646,1639,953,0,4
1646,1651,953,0,4
1646,1652,953,0,4
1646,1661,953,0,4
1646,1665,953,0,4
1646,1666,953,0,4
1646,1669,953,0,4
1646,1671,953,0,4
1646,1677,953,0,4
1646,1679,953,0,4
1646,1683,953,0,4
1647,1608,142,0,4
1654,1667,1563,0,4
1662,1643,463,0,4
1662,1674,463,0,4
1662,1682,463,0,4
1664,1627,662,0,4
1665,1590,359,0,4
1665,1613,838,0,4
1666,1612,749,0,4
1667,1587,932,0,4
1667,1654,1541,0,4
1668,1613,189,0,4
1670,1584,925,0,4
1670,1613,881,0,4
1676,1591,865,0,4
1679,1619,902,0,4
