20,1620,21,1,0
42,1620,43,2,1
119,1594,97,0,3
122,1594,100,0,3
123,1594,101,0,3
124,1594,102,0,3
125,1594,103,0,3
126,1594,104,0,3
137,1605,1605,4,0
141,1594,140,1,2
147,1594,125,0,3
148,1594,126,0,3
163,1594,162,1,2
166,1594,165,1,2
167,1594,166,1,2
168,1594,167,1,2
169,1594,168,1,2
170,1594,169,1,2
223,1623,245,3,0
237,1623,259,3,0
268,1623,290,3,0
269,1635,291,3,0
270,1635,292,3,0
271,1635,293,3,0
280,1623,302,3,0
283,1635,284,2,1
287,1662,309,3,0
291,1635,292,2,1
292,1635,293,2,1
293,1635,1635,4,0
310,1598,332,3,0
313,1623,335,3,0
313,1635,291,0,3
314,1635,292,0,3
315,1635,293,0,3
323,1623,324,2,1
324,1674,346,3,0
325,1674,347,3,0
326,1674,348,3,0
327,1674,349,3,0
346,1674,347,2,1
347,1674,348,2,1
348,1674,349,2,1
349,1674,1674,4,0
358,1623,357,1,2
366,1623,367,2,1
381,1623,380,1,2
382,1617,360,0,3
387,1617,365,0,3
387,1623,388,2,1
388,1617,366,0,3
389,1617,367,0,3
390,1617,368,0,3
403,1623,402,1,2
404,1617,382,0,3
404,1649,403,1,2
409,1617,387,0,3
409,1623,410,2,1
410,1617,388,0,3
411,1617,389,0,3
412,1617,390,0,3
425,1593,424,1,2
426,1617,425,1,2
431,1617,430,1,2
432,1617,431,1,2
433,1617,432,1,2
434,1617,433,1,2
442,1634,441,1,2
464,1623,1623,4,0
465,1623,464,1,2
466,1623,465,1,2
467,1623,466,1,2
471,1674,472,2,1
473,1674,474,2,1
474,1674,475,2,1
478,1623,479,2,1
479,1623,480,2,1
480,1623,481,2,1
486,1623,464,0,3
487,1623,465,0,3
488,1623,466,0,3
489,1623,467,0,3
493,1674,494,2,1
495,1674,496,2,1
496,1674,497,2,1
500,1623,478,0,3
501,1623,479,0,3
502,1623,480,0,3
507,1624,529,3,0
519,1674,520,2,1
522,1606,544,3,0
541,1674,542,2,1
564,1674,565,2,1
609,1674,610,2,1
634,1681,612,0,3
654,1674,632,0,3
679,1646,680,2,1
699,1674,677,0,3
701,1646,702,2,1
722,1674,700,0,3
723,1646,724,2,1
745,1646,746,2,1
745,1674,723,0,3
767,1646,768,2,1
767,1674,745,0,3
776,1634,798,3,0
789,1646,790,2,1
