5,1633,1567,3,3
6,1633,1568,3,3
7,1633,1569,3,3
19,1662,20,1,0
20,1597,21,1,0
41,1662,42,2,1
42,1597,43,2,1
50,1608,49,1,2
63,1662,64,2,1
64,1597,65,2,1
68,1662,69,2,1
71,1611,93,3,0
86,1597,87,2,1
93,1597,115,3,0
94,1597,116,3,0
95,1597,117,3,0
96,1597,118,3,0
108,1597,109,2,1
113,1662,114,2,1
115,1597,116,2,1
116,1597,117,2,1
117,1597,118,2,1
118,1597,1597,4,0
136,1662,137,2,1
137,1597,115,0,3
138,1597,116,0,3
139,1597,117,0,3
140,1597,118,0,3
181,1662,159,0,3
192,1668,191,1,2
226,1662,204,0,3
231,1619,230,1,2
239,1671,240,2,1
261,1671,262,2,1
271,1662,249,0,3
273,1589,295,3,0
276,1589,298,3,0
294,1589,316,3,0
299,1589,321,3,0
331,1587,309,0,3
332,1587,310,0,3
333,1587,311,0,3
334,1587,312,0,3
335,1587,313,0,3
350,1587,328,0,3
353,1587,331,0,3
354,1587,332,0,3
355,1587,333,0,3
356,1587,334,0,3
357,1587,335,0,3
370,1652,371,2,1
372,1587,350,0,3
372,1632,371,1,2
382,1591,404,3,0
387,1591,409,3,0
388,1591,410,3,0
389,1591,411,3,0
390,1591,412,3,0
392,1652,393,2,1
454,1634,455,2,1
462,1655,484,2,0
487,1589,488,2,1
497,1642,475,0,3
502,1589,501,1,2
508,1589,509,2,1
525,1589,524,1,2
536,1587,558,3,0
557,1587,579,3,0
573,1636,1636,4,0
588,1636,589,2,1
589,1636,590,2,1
590,1636,591,2,1
591,1636,592,2,1
600,1587,622,3,0
634,1669,656,3,0
643,1587,665,3,0
656,1669,678,3,0
668,1631,646,0,3
669,1674,691,3,0
678,1669,700,3,0
691,1674,713,3,0
730,1637,708,0,3
731,1637,709,0,3
750,1587,751,2,1
752,1637,730,0,3
753,1637,731,0,3
760,1650,761,2,1
774,1637,773,1,2
775,1637,774,1,2
784,1637,785,2,1
786,1661,808,3,0
794,1624,1624,4,0
795,1624,794,1,2
796,1624,795,1,2
797,1624,796,1,2
805,1650,806,2,1
808,1624,809,2,1
809,1624,810,2,1
810,1624,811,2,1
828,1650,829,2,1
841,1589,842,2,1
842,1589,843,2,1
843,1589,844,2,1
844,1589,845,2,1
845,1589,1589,4,0
848,1589,847,1,2
849,1589,848,1,2
850,1589,849,1,2
850,1650,851,2,1
851,1589,850,1,2
852,1589,851,1,2
867,1592,866,1,2
870,1592,869,1,2
873,1650,874,2,1
881,1651,903,3,0
889,1592,888,1,2
892,1592,891,1,2
893,1592,894,2,1
895,1650,896,2,1
896,1651,918,3,0
897,1651,919,3,0
898,1651,920,3,0
899,1651,921,3,0
903,1651,1651,4,0
911,1592,910,1,2
914,1592,913,1,2
916,1592,917,2,1
918,1650,896,0,3
918,1651,919,2,1
919,1651,920,2,1
920,1651,921,2,1
925,1651,903,0,3
928,1617,927,1,2
933,1592,932,1,2
936,1592,935,1,2
937,1617,938,2,1
938,1592,939,2,1
940,1650,918,0,3
943,1651,921,0,3
947,1651,925,0,3
955,1592,954,1,2
958,1592,957,1,2
961,1592,962,2,1
963,1650,941,0,3
965,1651,943,0,3
969,1651,947,0,3
977,1592,976,1,2
980,1592,979,1,2
