1617,1612,904,0,4
1617,1614,904,0,4
1617,1620,904,0,4
1617,1642,904,0,4
1617,1666,904,0,4
1618,1678,1245,0,4
1620,1681,75,0,4
1623,1662,508,0,4
1626,1604,838,0,4
1626,1659,859,0,4
1628,1681,75,0,4
1632,1660,880,0,4
1634,1608,261,0,4
1634,1609,283,0,4
1634,1611,261,0,4
1634,1638,261,0,4
1634,1653,261,0,4
1634,1657,261,0,4
1634,1664,261,0,4
1634,1672,849,0,4
1634,1678,849,0,4
1638,1634,245,0,4
1639,1596,838,0,4
1639,1603,838,0,4
1639,1609,838,0,4
1639,1610,838,0,4
1639,1626,838,0,4
1639,1629,838,0,4
1639,1630,838,0,4
1639,1631,838,0,4
1639,1632,838,0,4
1639,1647,838,0,4
1639,1670,838,0,4
1639,1679,838,0,4
1640,1654,1499,0,4
1640,1667,1499,0,4
1641,1593,1542,0,4
1641,1681,955,0,4
1642,1652,749,0,4
1642,1681,75,0,4
1645,1681,75,0,4
1648,1681,1020,0,4
1652,1642,773,0,4
1653,1611,1459,0,4
1654,1640,1499,0,4
1654,1674,976,0,4
1657,1588,94,0,4
1657,1589,94,0,4
1657,1592,94,0,4
1657,1593,94,0,4
1657,1595,94,0,4
1657,1598,94,0,4
1657,1604,94,0,4
1657,1612,94,0,4
1657,1614,94,0,4
1657,1618,94,0,4
1657,1620,94,0,4
1657,1621,94,0,4
1657,1623,94,0,4
1657,1628,94,0,4
1657,1633,94,0,4
1657,1636,94,0,4
1657,1640,94,0,4
1657,1641,94,0,4
1657,1642,94,0,4
1657,1644,94,0,4
1657,1645,94,0,4
1657,1646,94,0,4
1657,1648,94,0,4
1657,1654,94,0,4
1657,1655,94,0,4
1657,1656,94,0,4
1657,1658,94,0,4
1657,1660,94,0,4
1657,1662,94,0,4
1657,1663,94,0,4
1657,1667,94,0,4
1657,1672,94,0,4
1657,1675,94,0,4
1657,1676,94,0,4
1657,1678,94,0,4
1657,1680,94,0,4
1658,1608,1456,0,4
1658,1681,1020,0,4
1659,1626,440,0,4
1660,1632,889,0,4
1662,1623,486,0,4
1662,1657,1548,0,4
1662,1664,486,0,4
1662,1681,420,0,4
1664,1632,140,0,4
1664,1647,140,0,4
1664,1661,140,0,4
1664,1662,596,0,4
1667,1640,1498,0,4
1672,1634,1064,0,4
1672,1681,1064,0,4
1674,1654,980,0,4
1675,1683,1505,0,4
1678,1618,1238,0,4
1678,1634,1085,0,4
1678,1659,1216,0,4
1679,1588,859,0,4
1681,1588,66,0,4
1681,1592,132,0,4
1681,1593,956,0,4
1681,1595,66,0,4
1681,1598,132,0,4
1681,1605,132,0,4
1681,1612,66,0,4
1681,1614,66,0,4
1681,1620,66,0,4
1681,1622,66,0,4
1681,1623,66,0,4
1681,1628,66,0,4
1681,1633,66,0,4
1681,1636,66,0,4
1681,1641,956,0,4
1681,1642,66,0,4
1681,1645,66,0,4
1681,1648,956,0,4
1681,1658,956,0,4
1681,1662,132,0,4
1681,1663,66,0,4
1681,1664,66,0,4
1681,1672,956,0,4
1681,1678,66,0,4
1683,1675,163,0,4
