910,1596,888,0,3
914,1596,892,0,3
922,1597,900,0,3
924,1597,902,0,2
926,1596,927,2,1
932,1596,910,0,3
936,1596,914,0,3
944,1597,922,0,3
946,1597,924,0,2
948,1596,949,2,1
954,1596,932,0,3
958,1596,936,0,3
966,1597,944,0,3
968,1597,946,0,2
970,1596,971,2,1
976,1596,954,0,3
980,1596,958,0,3
988,1597,966,0,3
990,1597,968,0,2
992,1596,993,2,1
998,1596,976,0,3
1002,1596,980,0,3
1010,1597,988,0,3
1012,1597,990,0,2
1014,1596,1015,2,1
1018,1623,1040,3,0
1020,1596,998,0,3
1024,1596,1002,0,3
1032,1597,1010,0,3
1034,1597,1012,0,2
1036,1596,1037,2,1
1042,1596,1020,0,3
1046,1596,1024,0,3
1054,1597,1032,0,3
1056,1597,1034,0,2
1058,1596,1059,2,1
1064,1596,1042,0,3
1064,1622,1063,1,2
1068,1596,1046,0,3
1076,1597,1054,0,3
1078,1597,1056,0,2
1080,1596,1081,2,1
1086,1596,1064,0,3
1090,1596,1068,0,3
1090,1597,1091,2,1
1098,1597,1076,0,3
1100,1597,1078,0,2
1102,1596,1103,2,1
1108,1596,1086,0,3
1112,1596,1090,0,3
1120,1597,1098,0,3
1122,1597,1100,0,2
1124,1596,1125,2,1
1130,1596,1108,0,3
1134,1596,1112,0,3
1135,1676,1134,1,2
1142,1597,1120,0,3
1144,1597,1122,0,2
1146,1596,1147,2,1
1152,1596,1130,0,3
1156,1596,1134,0,3
1164,1597,1142,0,3
1165,1681,1187,3,0
1166,1597,1144,0,2
1168,1596,1169,2,1
1174,1596,1152,0,3
1178,1596,1156,0,3
1186,1597,1164,0,3
1187,1681,1209,3,0
1188,1597,1166,0,2
1190,1596,1191,2,1
1196,1596,1174,0,3
1200,1596,1178,0,3
1203,1597,1204,2,1
1208,1597,1186,0,3
1209,1681,1231,3,0
1210,1597,1188,0,2
1212,1596,1213,2,1
1218,1596,1196,0,3
1222,1596,1200,0,3
1230,1597,1208,0,3
1231,1681,1253,3,0
1232,1597,1210,0,2
1234,1596,1235,2,1
1240,1596,1218,0,3
1244,1596,1222,0,3
1248,1597,1226,0,3
1252,1597,1230,0,3
1253,1681,1275,3,0
1254,1597,1232,0,2
1256,1596,1257,2,1
1262,1596,1240,0,3
1266,1596,1244,0,3
1274,1597,1252,0,3
1275,1681,1297,3,0
1276,1597,1254,0,2
1284,1596,1262,0,3
1288,1596,1266,0,3
1293,1597,1271,0,3
1296,1597,1274,0,3
1297,1681,1319,3,0
1298,1597,1276,0,2
1306,1596,1284,0,3
1310,1596,1288,0,3
1316,1597,1294,0,3
1318,1597,1296,0,3
1319,1681,1341,3,0
1320,1597,1298,0,2
1328,1596,1306,0,3
1332,1596,1310,0,3
1340,1597,1318,0,3
1341,1681,1363,3,0
1342,1597,1320,0,2
1350,1596,1328,0,3
1354,1596,1332,0,3
1361,1597,1339,0,3
1362,1597,1340,0,3
1363,1681,1385,3,0
1364,1597,1342,0,2
1372,1596,1350,0,3
1376,1596,1354,0,3
1384,1597,1362,0,3
1385,1681,1407,3,0
1392,1638,1414,3,0
1394,1596,1372,0,3
1398,1596,1376,0,3
1405,1668,1404,1,2
1414,1596,1392,0,3
1415,1681,1393,0,3
1416,1596,1394,0,3
1420,1596,1398,0,3
1421,1668,1422,2,1
1438,1596,1416,0,3
1442,1596,1420,0,3
1460,1596,1438,0,3
1464,1596,1442,0,3
1482,1596,1460,0,3
1493,1624,1494,2,1
1515,1624,1516,2,1
1537,1624,1538,2,1
1570,1633,1548,0,3
1575,1633,1553,0,3
1576,1633,1554,0,3
1577,1633,1555,0,3
1578,1633,1556,0,3
1585,1632,96,0,4
1586,1652,816,0,4
1587,1597,914,0,4
1589,1596,889,0,4
1590,1636,772,0,4
1590,1675,772,0,4
1591,1630,882,0,4
1596,1589,870,0,4
1596,1593,870,0,4
1596,1604,870,0,4
1596,1613,870,0,4
1596,1615,870,0,4
1596,1616,870,0,4
1596,1621,870,0,4
1596,1637,870,0,4
1596,1640,870,0,4
1596,1641,870,0,4
1596,1644,870,0,4
1596,1646,870,0,4
1596,1648,870,0,4
1596,1652,870,0,4
1596,1654,870,0,4
1596,1658,870,0,4
1596,1660,870,0,4
1596,1667,870,0,4
1596,1669,870,0,4
1596,1672,870,0,4
1596,1676,870,0,4
1596,1678,870,0,4
1596,1681,870,0,4
1597,1587,770,0,4
1597,1596,770,0,4
1597,1612,770,0,4
1597,1634,770,0,4
1597,1652,793,0,4
1598,1663,1547,0,4
1599,1612,750,0,4
1600,1590,440,0,4
1600,1637,440,0,4
1600,1669,440,0,4
1609,1637,815,0,4
1612,1597,770,0,4
1612,1599,748,0,4
1613,1596,869,0,4
1613,1615,825,0,4
1615,1589,860,0,4
1615,1596,860,0,4
1615,1604,860,0,4
1615,1613,795,0,4
1615,1634,795,0,4
1615,1660,860,0,4
1615,1667,860,0,4
1615,1676,860,0,4
1616,1648,955,0,4
1623,1677,574,0,4
1624,1639,794,0,4
1624,1652,838,0,4
1627,1652,816,0,4
1630,1591,880,0,4
1630,1669,880,0,4
1632,1585,98,0,4
1632,1669,836,0,4
1633,1585,29,0,4
1633,1588,1548,0,4
1633,1594,29,0,4
1633,1595,29,0,4
1633,1597,29,0,4
1633,1599,29,0,4
1633,1601,29,0,4
1633,1603,29,0,4
1633,1609,29,0,4
1633,1610,29,0,4
1633,1612,29,0,4
1633,1614,29,0,4
1633,1619,29,0,4
1633,1620,29,0,4
1633,1626,29,0,4
1633,1628,29,0,4
1633,1629,29,0,4
1633,1630,29,0,4
1633,1631,29,0,4
1633,1632,29,0,4
1633,1635,29,0,4
1633,1642,29,0,4
1633,1645,29,0,4
1633,1647,29,0,4
1633,1661,29,0,4
1633,1666,29,0,4
1633,1668,29,0,4
1633,1670,29,0,4
1633,1673,29,0,4
1633,1679,29,0,4
1633,1683,29,0,4
1634,1597,783,0,4
1635,1651,838,0,4
1635,1652,816,0,4
1637,1596,860,0,4
1637,1609,816,0,4
1639,1624,794,0,4
1639,1652,838,0,4
1642,1633,74,0,4
1643,1594,328,0,4
1643,1597,328,0,4
1643,1599,328,0,4
1643,1603,328,0,4
1643,1608,328,0,4
1643,1609,328,0,4
1643,1611,328,0,4
1643,1624,328,0,4
1643,1625,328,0,4
1643,1626,328,0,4
1643,1627,328,0,4
1643,1629,328,0,4
1643,1631,328,0,4
1643,1653,328,0,4
1643,1657,328,0,4
1643,1665,328,0,4
1643,1666,328,0,4
1643,1679,328,0,4
1643,1683,328,0,4
1648,1616,1041,0,4
1648,1681,1041,0,4
1649,1667,882,0,4
1651,1635,838,0,4
1651,1652,816,0,4
1652,1586,816,0,4
1652,1594,816,0,4
1652,1597,816,0,4
1652,1599,816,0,4
1652,1624,816,0,4
1652,1625,816,0,4
1652,1627,816,0,4
1652,1635,816,0,4
1652,1639,816,0,4
1652,1651,816,0,4
1652,1661,816,0,4
1652,1666,816,0,4
1652,1683,816,0,4
1658,1681,1041,0,4
1662,1587,463,0,4
1663,1598,1547,0,4
1667,1596,866,0,4
1667,1649,888,0,4
1668,1584,254,0,4
1668,1586,254,0,4
1668,1590,254,0,4
1668,1591,254,0,4
1668,1607,254,0,4
1668,1615,254,0,4
1668,1617,254,0,4
1668,1624,254,0,4
1668,1627,254,0,4
1668,1635,254,0,4
1668,1637,254,0,4
1668,1649,254,0,4
1668,1651,254,0,4
1668,1652,254,0,4
1668,1665,254,0,4
1668,1669,254,0,4
1668,1671,254,0,4
1668,1677,254,0,4
1669,1596,860,0,4
1669,1630,882,0,4
1669,1632,838,0,4
1676,1596,888,0,4
1677,1623,772,0,4
1681,1588,88,0,4
1681,1592,88,0,4
1681,1593,88,0,4
1681,1598,88,0,4
1681,1608,88,0,4
1681,1611,88,0,4
1681,1612,88,0,4
1681,1620,88,0,4
1681,1633,88,0,4
1681,1636,88,0,4
1681,1642,88,0,4
1681,1645,88,0,4
1681,1648,955,0,4
1681,1658,955,0,4
1681,1663,88,0,4
1681,1664,88,0,4
1681,1672,88,0,4
1681,1675,88,0,4
1681,1678,88,0,4
1683,1652,815,0,4
