16,1663,15,0,1
42,1594,43,2,1
64,1594,65,2,1
86,1594,87,2,1
108,1594,109,2,1
112,1675,113,2,1
130,1594,131,2,1
155,1613,133,0,3
156,1613,134,0,3
157,1613,135,0,3
158,1613,136,0,3
159,1613,137,0,3
159,1630,181,3,0
175,1613,153,0,3
177,1613,155,0,3
178,1613,156,0,3
179,1613,157,0,3
180,1613,158,0,3
180,1675,181,2,1
181,1613,159,0,3
197,1613,175,0,3
210,1600,188,0,3
225,1675,203,0,3
270,1675,248,0,3
315,1675,293,0,3
338,1675,316,0,3
339,1675,317,0,3
361,1613,383,3,0
361,1675,339,0,3
404,1613,426,3,0
417,1674,416,1,2
425,1613,447,3,0
433,1642,411,0,3
468,1613,490,3,0
485,1670,507,3,0
486,1675,508,3,0
487,1675,509,3,0
488,1675,510,3,0
489,1675,511,3,0
511,1613,533,3,0
532,1606,531,1,2
538,1606,539,2,1
618,1613,619,2,1
661,1613,662,2,1
681,1613,680,1,2
709,1652,708,1,2
723,1584,745,3,0
728,1665,750,3,0
749,1674,748,1,1
813,1619,835,3,0
814,1619,836,2,0
817,1677,795,0,3
818,1677,796,0,3
819,1677,797,0,3
838,1637,860,3,0
839,1677,817,0,3
840,1677,818,0,3
841,1652,840,1,2
841,1677,819,0,3
848,1655,849,2,1
852,1637,874,3,0
853,1637,875,3,0
854,1637,876,3,0
855,1637,877,3,0
860,1637,1637,4,0
861,1677,860,1,2
862,1677,861,1,2
863,1677,862,1,2
865,1604,887,3,0
871,1677,872,2,1
874,1637,875,2,1
875,1637,876,2,1
876,1637,877,2,1
882,1637,860,0,3
893,1677,894,2,1
899,1637,877,0,3
903,1631,881,0,3
904,1631,882,0,3
904,1637,882,0,3
905,1631,883,0,3
906,1631,884,0,3
907,1631,885,0,3
914,1631,913,1,2
915,1677,916,2,1
918,1631,896,0,3
919,1631,897,0,3
920,1631,898,0,3
921,1631,899,0,3
921,1637,899,0,3
922,1631,900,0,3
926,1637,904,0,3
936,1631,935,1,2
937,1677,938,2,1
943,1637,921,0,3
948,1637,926,0,3
958,1631,957,1,2
959,1677,960,2,1
