9,1602,10,1,0
9,1618,10,1,0
9,1625,8,0,1
9,1643,10,1,0
10,1650,11,1,0
10,1656,11,1,0
10,1674,11,1,0
12,1625,11,0,1
31,1625,30,1,2
33,1612,55,3,0
33,1614,55,3,0
34,1585,56,3,0
34,1595,56,3,0
34,1625,33,1,2
35,1623,57,3,0
36,1663,58,3,0
49,1620,50,2,1
50,1620,51,2,1
51,1620,52,2,1
52,1620,53,2,1
53,1618,54,2,1
53,1620,1620,4,0
53,1625,52,1,2
54,1650,55,2,1
54,1656,55,2,1
56,1620,55,1,2
56,1625,55,1,2
57,1620,56,1,2
58,1620,57,1,2
59,1620,58,1,2
60,1620,59,1,2
65,1616,44,2,3
65,1681,44,2,3
75,1625,74,1,2
77,1661,99,3,0
78,1585,100,3,0
78,1594,100,3,0
78,1597,100,3,0
78,1625,77,1,2
78,1628,100,3,0
78,1645,100,3,0
97,1618,98,2,1
97,1625,96,1,2
98,1650,99,2,1
98,1656,99,2,1
100,1625,99,1,2
110,1681,132,2,0
111,1681,133,3,0
112,1681,134,3,0
113,1681,135,3,0
114,1681,136,3,0
115,1681,137,3,0
119,1625,118,1,2
121,1619,143,3,0
121,1630,143,3,0
122,1625,121,1,2
123,1664,145,3,0
126,1681,148,3,0
127,1681,149,3,0
128,1681,150,3,0
129,1681,151,3,0
130,1681,152,3,0
131,1681,153,3,0
140,1673,141,2,1
141,1618,142,2,1
141,1625,140,1,2
142,1650,143,2,1
142,1656,143,2,1
144,1625,143,1,2
147,1632,146,1,2
154,1613,132,0,2
163,1625,162,1,2
165,1630,187,3,0
166,1599,188,3,0
166,1683,188,3,0
184,1673,185,2,1
185,1618,186,2,1
185,1625,184,1,2
186,1610,187,2,1
186,1650,187,2,1
186,1656,187,2,1
189,1625,211,3,0
190,1625,212,3,0
191,1625,213,3,0
192,1625,214,3,0
198,1613,176,0,2
207,1625,206,1,2
209,1601,231,3,0
210,1599,232,3,0
210,1624,232,3,0
210,1670,232,3,0
211,1625,210,1,2
212,1625,211,1,2
213,1625,212,1,2
214,1625,213,1,2
228,1673,229,2,1
229,1618,230,2,1
230,1610,231,2,1
230,1650,231,2,1
230,1656,231,2,1
242,1613,220,0,2
251,1650,229,0,3
254,1603,276,3,0
254,1609,276,3,0
254,1626,276,3,0
254,1629,276,3,0
254,1631,276,3,0
254,1635,276,3,0
254,1670,276,3,0
254,1679,276,3,0
255,1590,277,3,0
255,1607,277,3,0
255,1677,277,3,0
259,1638,281,3,0
272,1668,273,2,1
272,1673,273,2,1
273,1618,274,2,1
274,1610,275,2,1
274,1650,275,2,1
274,1656,275,2,1
286,1613,264,0,2
286,1674,264,0,2
299,1590,321,3,0
299,1607,321,3,0
299,1615,321,3,0
299,1637,321,3,0
299,1639,321,3,0
299,1669,321,3,0
299,1671,321,3,0
299,1677,321,3,0
316,1668,317,2,1
316,1673,317,2,1
318,1610,319,2,1
318,1656,319,2,1
324,1602,346,3,0
325,1602,347,3,0
326,1602,348,3,0
327,1602,349,3,0
330,1613,308,0,2
330,1682,308,0,2
331,1674,309,0,3
338,1637,316,0,3
340,1601,339,1,2
341,1601,340,1,2
343,1615,365,3,0
343,1617,365,3,0
343,1651,365,3,0
343,1665,365,3,0
343,1669,365,3,0
344,1637,322,0,3
345,1637,323,0,3
346,1602,347,2,1
346,1637,324,0,3
347,1602,348,2,1
348,1602,349,2,1
349,1602,1602,4,0
360,1637,338,0,3
360,1668,361,2,1
360,1673,361,2,1
362,1610,363,2,1
362,1656,363,2,1
365,1637,343,0,3
366,1637,344,0,3
367,1637,345,0,3
368,1602,346,0,3
368,1637,346,0,3
369,1602,347,0,3
370,1602,348,0,3
371,1602,349,0,3
373,1659,352,2,3
374,1613,352,0,2
374,1682,352,0,2
375,1587,353,0,3
375,1602,353,0,3
375,1643,353,0,3
375,1674,353,0,3
382,1637,381,1,2
387,1649,409,3,0
388,1637,387,1,2
389,1637,388,1,2
390,1637,389,1,2
404,1668,405,2,1
404,1673,405,2,1
406,1610,407,2,1
406,1656,407,2,1
417,1600,396,2,3
418,1613,396,0,2
418,1682,396,0,2
419,1587,397,0,3
419,1602,397,0,3
419,1643,397,0,3
419,1674,397,0,3
431,1584,453,3,0
432,1637,454,3,0
432,1652,454,3,0
448,1668,449,2,1
448,1673,449,2,1
450,1610,451,2,1
462,1613,440,0,2
462,1682,440,0,2
463,1587,441,0,3
463,1602,441,0,3
463,1643,441,0,3
463,1674,441,0,3
492,1668,493,2,1
492,1673,493,2,1
494,1610,495,2,1
504,1592,505,2,1
504,1655,505,2,1
504,1675,505,2,1
506,1613,484,0,2
506,1682,484,0,2
507,1587,485,0,3
507,1602,485,0,3
507,1643,485,0,3
507,1674,485,0,3
536,1668,537,2,1
536,1673,537,2,1
538,1610,539,2,1
548,1636,549,2,1
549,1655,528,2,3
550,1613,528,0,2
550,1650,528,0,2
