1156,1683,1157,2,1
1164,1613,1163,1,2
1204,1614,1182,0,3
1206,1641,1228,3,0
1261,1677,1283,3,0
1263,1606,1285,3,0
1274,1674,1296,3,0
1296,1674,1318,3,0
1317,1674,1339,3,0
1413,1638,1435,3,0
1414,1638,1436,3,0
1424,1674,1446,3,0
1426,1638,1427,2,1
1435,1638,1436,2,1
1436,1638,1638,4,0
1457,1638,1435,0,3
1458,1638,1436,0,3
1467,1674,1468,2,1
1501,1678,1500,1,2
1510,1674,1511,2,1
1512,1608,1511,1,2
1523,1633,1545,3,0
1531,1674,1532,2,1
1534,1672,1556,3,0
1585,1675,683,0,4
1589,1663,1541,0,4
1590,1639,293,0,4
1594,1634,771,0,4
1597,1624,793,0,4
1597,1634,771,0,4
1599,1627,272,0,4
1599,1668,228,0,4
1600,1624,418,0,4
1602,1624,372,0,4
1604,1638,1410,0,4
1605,1637,356,0,4
1606,1589,1308,0,4
1606,1632,549,0,4
1606,1660,1308,0,4
1609,1624,250,0,4
1611,1638,201,0,4
1612,1634,770,0,4
1613,1632,848,0,4
1613,1674,174,0,4
1614,1634,770,0,4
1615,1617,381,0,4
1617,1615,381,0,4
1617,1681,926,0,4
1620,1634,770,0,4
1621,1638,1433,0,4
1622,1634,161,0,4
1624,1587,337,0,4
1624,1597,794,0,4
1624,1598,337,0,4
1624,1600,337,0,4
1624,1602,337,0,4
1624,1609,250,0,4
1624,1633,772,0,4
1624,1643,337,0,4
1624,1659,337,0,4
1624,1662,337,0,4
1624,1663,337,0,4
1624,1682,337,0,4
1627,1599,272,0,4
1632,1590,836,0,4
1632,1599,836,0,4
1632,1606,836,0,4
1632,1607,836,0,4
1632,1613,836,0,4
1632,1618,836,0,4
1632,1625,836,0,4
1632,1634,836,0,4
1632,1639,836,0,4
1632,1650,836,0,4
1632,1652,836,0,4
1632,1656,836,0,4
1632,1661,836,0,4
1632,1671,836,0,4
1632,1677,836,0,4
1632,1683,836,0,4
1633,1604,1569,0,4
1633,1621,1569,0,4
1633,1624,530,0,4
1633,1644,1569,0,4
1633,1646,1569,0,4
1633,1667,1569,0,4
1633,1676,1569,0,4
1634,1585,783,0,4
1634,1588,783,0,4
1634,1594,783,0,4
1634,1595,783,0,4
1634,1597,783,0,4
1634,1612,783,0,4
1634,1614,783,0,4
1634,1618,783,0,4
1634,1620,783,0,4
1634,1622,239,0,4
1634,1628,783,0,4
1634,1642,783,0,4
1634,1645,783,0,4
1634,1656,283,0,4
1634,1664,239,0,4
1634,1666,783,0,4
1634,1674,261,0,4
1634,1680,283,0,4
1634,1683,827,0,4
1635,1679,859,0,4
1637,1605,359,0,4
1638,1604,1436,0,4
1638,1611,201,0,4
1638,1621,1436,0,4
1638,1640,1436,0,4
1638,1667,1436,0,4
1638,1672,1436,0,4
1638,1676,1436,0,4
1638,1678,1436,0,4
1639,1590,293,0,4
1643,1624,372,0,4
1656,1634,615,0,4
1661,1632,814,0,4
1662,1624,420,0,4
1663,1589,1547,0,4
1664,1588,96,0,4
1664,1612,96,0,4
1664,1628,96,0,4
1664,1632,96,0,4
1664,1634,117,0,4
1664,1642,96,0,4
1664,1645,96,0,4
1666,1634,771,0,4
1667,1638,1454,0,4
1668,1599,233,0,4
1674,1613,262,0,4
1674,1634,262,0,4
1674,1668,262,0,4
1674,1673,262,0,4
1676,1638,1454,0,4
1679,1635,859,0,4
1680,1634,615,0,4
1681,1617,955,0,4
1683,1632,837,0,4
1683,1634,815,0,4
