979,1655,1001,3,0
979,1659,1001,3,0
981,1602,959,0,3
982,1602,960,0,3
983,1602,961,0,3
984,1602,962,0,3
1003,1602,1002,1,2
1004,1602,1003,1,2
1005,1602,1004,1,2
1006,1602,1005,1,2
1023,1600,1045,3,0
1023,1612,1045,3,0
1023,1655,1045,3,0
1023,1659,1045,3,0
1061,1621,1083,3,0
1062,1621,1084,3,0
1067,1600,1089,3,0
1067,1612,1089,3,0
1067,1614,1089,3,0
1067,1620,1089,3,0
1067,1655,1089,3,0
1067,1659,1089,3,0
1074,1621,1075,2,1
1083,1621,1084,2,1
1084,1621,1621,4,0
1105,1621,1083,0,3
1106,1621,1084,0,3
1111,1600,1133,3,0
1111,1612,1133,3,0
1111,1614,1133,3,0
1111,1620,1133,3,0
1111,1655,1133,3,0
1111,1659,1133,3,0
1111,1661,1133,3,0
1113,1671,1114,2,1
1115,1658,1114,1,2
1135,1671,1136,2,1
1155,1600,1177,3,0
1155,1612,1177,3,0
1155,1614,1177,3,0
1155,1619,1177,3,0
1155,1620,1177,3,0
1155,1630,1177,3,0
1155,1655,1177,3,0
1155,1659,1177,3,0
1155,1661,1177,3,0
1157,1671,1158,2,1
1179,1671,1180,2,1
1199,1600,1221,3,0
1199,1612,1221,3,0
1199,1614,1221,3,0
1199,1619,1221,3,0
1199,1620,1221,3,0
1199,1630,1221,3,0
1199,1655,1221,3,0
1199,1659,1221,3,0
1199,1661,1221,3,0
1201,1584,1202,2,1
1201,1671,1202,2,1
1208,1636,1209,2,1
1217,1676,1195,0,3
1223,1584,1224,2,1
1223,1671,1224,2,1
1243,1600,1265,3,0
1243,1601,1265,3,0
1243,1612,1265,3,0
1243,1614,1265,3,0
1243,1619,1265,3,0
1243,1620,1265,3,0
1243,1630,1265,3,0
1243,1655,1265,3,0
1243,1661,1265,3,0
1245,1584,1246,2,1
1263,1651,1262,1,2
1267,1584,1268,2,1
1267,1651,1268,2,1
1285,1651,1284,1,2
1287,1601,1309,3,0
1287,1612,1309,3,0
1287,1614,1309,3,0
1287,1619,1309,3,0
1287,1620,1309,3,0
1287,1630,1309,3,0
1287,1655,1309,3,0
1287,1661,1309,3,0
1288,1651,1287,1,2
1290,1651,1291,2,1
1304,1590,1326,3,0
1307,1651,1306,1,2
1308,1650,1309,2,1
1311,1651,1310,1,2
1313,1651,1314,2,1
1329,1651,1328,1,2
1331,1601,1353,3,0
1331,1612,1353,3,0
1331,1614,1353,3,0
1331,1619,1353,3,0
1331,1620,1353,3,0
1331,1630,1353,3,0
1331,1655,1353,3,0
1331,1661,1353,3,0
1332,1651,1331,1,2
1335,1651,1336,2,1
1347,1678,1325,0,3
1351,1651,1350,1,2
1352,1606,1353,2,1
1355,1651,1354,1,2
1358,1651,1336,0,3
1369,1678,1347,0,3
1373,1651,1372,1,2
1375,1601,1397,3,0
1375,1612,1397,3,0
1375,1614,1397,3,0
1375,1619,1397,3,0
1375,1620,1397,3,0
1375,1630,1397,3,0
1375,1655,1397,3,0
1375,1661,1397,3,0
1376,1651,1375,1,2
1380,1651,1358,0,3
1382,1602,1404,3,0
1391,1678,1390,1,2
1395,1651,1394,1,2
1399,1651,1398,1,2
1401,1678,1402,2,1
1403,1651,1381,0,3
1412,1676,1411,1,2
1417,1651,1416,1,2
1419,1601,1441,3,0
1419,1612,1441,3,0
1419,1614,1441,3,0
1419,1619,1441,3,0
1419,1620,1441,3,0
1419,1630,1441,3,0
1419,1661,1441,3,0
1420,1651,1419,1,2
1421,1676,1422,2,1
1424,1638,1423,1,2
1425,1651,1403,0,3
1439,1651,1438,1,2
1440,1656,1441,2,1
1443,1651,1442,1,2
1448,1651,1426,0,3
1461,1651,1460,1,2
1463,1601,1485,3,0
1463,1612,1485,3,0
1463,1614,1485,3,0
1463,1619,1485,3,0
1463,1620,1485,3,0
1463,1630,1485,3,0
1463,1661,1485,3,0
1464,1651,1463,1,2
1470,1651,1448,0,3
1471,1590,1472,2,1
1483,1651,1482,1,2
1487,1651,1486,1,2
1489,1602,1490,2,1
1493,1590,1494,2,1
1493,1651,1471,0,3
1505,1651,1504,1,2
1507,1601,1529,3,0
1507,1612,1529,3,0
1507,1614,1529,3,0
1507,1619,1529,3,0
1507,1620,1529,3,0
1507,1630,1529,3,0
1507,1661,1529,3,0
1508,1651,1507,1,2
1515,1590,1516,2,1
1527,1651,1526,1,2
1531,1651,1530,1,2
1537,1590,1538,2,1
1537,1623,1538,2,1
1549,1651,1548,1,2
1551,1601,1573,3,0
1551,1612,1573,3,0
1551,1614,1573,3,0
1551,1619,1573,3,0
1551,1620,1573,3,0
1551,1630,1573,3,0
1551,1661,1573,3,0
1552,1651,1551,1,2
1559,1590,1560,2,1
1559,1623,1560,2,1
1568,1623,6,3,3
1571,1651,1570,1,2
1575,1651,1574,1,2
1581,1590,1582,2,1
1581,1623,1582,2,1
1585,1664,662,0,4
1590,1598,293,0,4
1590,1605,293,0,4
1590,1608,293,0,4
1590,1611,293,0,4
1590,1638,293,0,4
1590,1653,293,0,4
1590,1657,293,0,4
1590,1674,293,0,4
1590,1682,293,0,4
1592,1625,486,0,4
1592,1633,1548,0,4
1599,1637,794,0,4
1599,1671,272,0,4
1599,1678,206,0,4
1600,1663,418,0,4
1602,1601,937,0,4
1602,1618,393,0,4
1603,1666,859,0,4
1605,1590,269,0,4
1605,1642,94,0,4
1606,1665,484,0,4
1610,1678,77,0,4
1615,1655,773,0,4
1618,1602,657,0,4
1622,1664,96,0,4
1623,1664,574,0,4
1623,1665,574,0,4
1625,1592,728,0,4
1628,1589,74,0,4
1628,1593,74,0,4
1628,1621,74,0,4
1628,1640,74,0,4
1628,1641,74,0,4
1628,1644,74,0,4
1628,1646,74,0,4
1628,1648,74,0,4
1628,1654,74,0,4
1628,1658,74,0,4
1628,1660,74,0,4
1628,1667,74,0,4
1628,1672,74,0,4
1628,1678,74,0,4
1629,1675,859,0,4
1630,1660,837,0,4
1633,1592,1548,0,4
1637,1599,795,0,4
1638,1678,1393,0,4
1640,1648,1477,0,4
1642,1605,97,0,4
1648,1640,1477,0,4
1651,1601,294,0,4
1651,1634,294,0,4
1651,1668,294,0,4
1651,1673,294,0,4
1653,1590,289,0,4
1653,1678,1459,0,4
1655,1615,529,0,4
1656,1678,1353,0,4
1659,1663,418,0,4
1660,1630,845,0,4
1663,1600,420,0,4
1663,1659,420,0,4
1664,1585,662,0,4
1664,1622,96,0,4
1664,1623,596,0,4
1665,1606,381,0,4
1665,1623,816,0,4
1665,1636,816,0,4
1665,1650,816,0,4
1665,1655,816,0,4
1665,1675,816,0,4
1665,1680,816,0,4
1666,1603,793,0,4
1671,1599,272,0,4
1675,1629,573,0,4
1678,1599,1543,0,4
1678,1610,1543,0,4
1678,1638,1390,0,4
1678,1653,1456,0,4
1678,1656,1325,0,4
1678,1680,1390,0,4
1682,1584,329,0,4
1682,1591,329,0,4
1682,1615,329,0,4
1682,1617,329,0,4
1682,1637,329,0,4
1682,1649,329,0,4
1682,1652,329,0,4
1682,1665,329,0,4
1682,1669,329,0,4
