5,1641,4,0,1
27,1642,49,3,0
52,1623,51,1,2
75,1610,97,3,0
141,1628,140,1,2
150,1638,172,3,0
178,1638,200,3,0
184,1664,183,1,2
202,1608,180,0,3
203,1608,181,0,3
224,1608,202,0,3
225,1608,203,0,3
242,1620,264,2,0
246,1608,245,1,2
247,1605,225,0,3
247,1608,246,1,2
248,1599,270,3,0
251,1613,252,2,1
256,1608,257,2,1
269,1605,247,0,3
271,1676,293,3,0
273,1613,274,2,1
275,1630,274,1,2
291,1605,290,1,2
292,1676,314,3,0
295,1613,296,2,1
297,1630,296,1,2
298,1628,297,1,2
301,1605,302,2,1
317,1613,318,2,1
335,1676,357,3,0
339,1631,338,1,2
365,1664,364,1,2
378,1676,379,2,1
382,1639,381,1,2
397,1592,419,3,0
425,1593,447,3,0
436,1662,458,3,0
455,1591,454,1,2
456,1617,455,1,2
474,1603,473,1,2
496,1631,495,1,2
540,1626,539,1,2
567,1641,566,1,2
585,1639,584,1,2
603,1609,602,1,2
625,1629,624,1,2
635,1634,634,1,2
702,1588,724,3,0
816,1652,838,3,0
817,1652,839,3,0
818,1652,840,3,0
819,1652,841,3,0
831,1652,853,3,0
832,1652,854,3,0
984,1618,962,0,3
1041,1621,1063,3,0
1042,1676,1041,1,2
1048,1621,1070,3,0
1049,1621,1071,3,0
1050,1621,1072,3,0
1157,1607,1158,2,1
1179,1607,1180,2,1
1201,1607,1202,2,1
1216,1678,1194,0,3
1217,1672,1216,1,2
1223,1607,1224,2,1
1225,1678,1203,0,3
1226,1678,1204,0,3
1237,1673,1236,1,2
1238,1678,1216,0,3
1245,1607,1246,2,1
1247,1678,1225,0,3
1248,1678,1226,0,3
1260,1678,1259,1,2
1269,1678,1268,1,2
1270,1678,1269,1,2
1282,1678,1281,1,2
1291,1678,1290,1,2
1335,1640,1336,2,1
1344,1648,1366,3,0
1349,1656,1371,3,0
1356,1672,1355,1,2
1432,1676,1410,0,3
1433,1676,1411,0,3
1434,1676,1412,0,3
1435,1676,1413,0,3
1448,1593,1470,3,0
1454,1676,1432,0,3
1455,1676,1433,0,3
1456,1676,1434,0,3
1457,1676,1435,0,3
1492,1644,1514,3,0
1584,1662,447,0,4
1585,1619,140,0,4
1586,1605,337,0,4
1590,1682,315,0,4
1592,1659,463,0,4
1592,1676,1438,0,4
1598,1677,355,0,4
1599,1601,228,0,4
1599,1608,206,0,4
1600,1678,1307,0,4
1601,1599,229,0,4
1601,1608,207,0,4
1603,1605,250,0,4
1605,1586,356,0,4
1605,1603,225,0,4
1605,1607,356,0,4
1605,1608,115,0,4
1605,1609,225,0,4
1605,1624,290,0,4
1605,1625,225,0,4
1605,1626,225,0,4
1605,1627,290,0,4
1605,1629,225,0,4
1605,1631,225,0,4
1605,1635,356,0,4
1605,1639,225,0,4
1605,1651,356,0,4
1605,1665,290,0,4
1605,1670,225,0,4
1605,1671,290,0,4
1605,1677,290,0,4
1605,1679,225,0,4
1607,1605,380,0,4
1607,1671,293,0,4
1608,1599,180,0,4
1608,1601,180,0,4
1608,1603,245,0,4
1608,1605,93,0,4
1608,1609,245,0,4
1608,1625,245,0,4
1608,1626,245,0,4
1608,1629,245,0,4
1608,1631,245,0,4
1608,1635,245,0,4
1608,1639,245,0,4
1608,1670,245,0,4
1608,1679,245,0,4
1608,1683,158,0,4
1610,1588,120,0,4
1610,1612,120,0,4
1610,1628,120,0,4
1610,1642,120,0,4
1610,1645,120,0,4
1610,1655,120,0,4
1610,1675,120,0,4
1613,1629,891,0,4
1619,1585,141,0,4
1621,1676,1411,0,4
1621,1682,1063,0,4
1622,1623,117,0,4
1623,1622,95,0,4
1625,1683,228,0,4
1626,1605,250,0,4
1629,1613,881,0,4
1631,1605,250,0,4
1635,1605,337,0,4
1638,1613,244,0,4
1640,1676,1433,0,4
1642,1589,74,0,4
1642,1593,74,0,4
1642,1621,74,0,4
1642,1640,74,0,4
1642,1644,74,0,4
1642,1646,74,0,4
1642,1648,74,0,4
1642,1654,74,0,4
1642,1658,74,0,4
1642,1660,74,0,4
1642,1667,74,0,4
1642,1672,74,0,4
1642,1678,74,0,4
1644,1676,1432,0,4
1646,1676,910,0,4
1650,1678,1308,0,4
1651,1605,337,0,4
1652,1613,839,0,4
1652,1634,839,0,4
1662,1584,442,0,4
1662,1596,463,0,4
1662,1676,1438,0,4
1670,1605,250,0,4
1671,1607,293,0,4
1672,1659,1194,0,4
1676,1592,1410,0,4
1676,1593,1410,0,4
1676,1595,1410,0,4
1676,1598,1410,0,4
1676,1605,1410,0,4
1676,1608,1410,0,4
1676,1611,1410,0,4
1676,1621,1410,0,4
1676,1623,1410,0,4
1676,1633,1410,0,4
1676,1636,1410,0,4
1676,1638,1410,0,4
1676,1640,1410,0,4
1676,1644,1410,0,4
1676,1646,888,0,4
1676,1648,1410,0,4
1676,1653,1410,0,4
1676,1654,1410,0,4
1676,1657,1410,0,4
1676,1658,1410,0,4
1676,1662,1410,0,4
1676,1663,1410,0,4
1676,1672,1410,0,4
1676,1675,1410,0,4
1676,1678,1410,0,4
1676,1682,931,0,4
1677,1598,359,0,4
1678,1600,1325,0,4
1678,1618,1259,0,4
1678,1650,1325,0,4
1678,1659,1259,0,4
1679,1605,250,0,4
1682,1590,329,0,4
1683,1608,162,0,4
1683,1625,228,0,4
