10,1612,9,0,1
12,1612,34,2,0
13,1612,35,2,0
14,1612,36,2,0
15,1612,37,2,0
16,1612,38,2,0
18,1638,40,2,0
32,1612,31,1,2
33,1612,32,1,2
34,1612,33,1,2
35,1612,34,1,2
36,1612,35,1,2
37,1612,36,1,2
38,1612,37,1,2
60,1623,59,1,2
101,1628,100,1,2
139,1659,117,0,3
277,1603,276,1,2
295,1609,294,1,2
298,1666,297,1,2
339,1629,338,1,2
358,1589,380,3,0
375,1662,397,3,0
474,1609,473,1,2
486,1635,487,2,1
524,1633,546,3,0
525,1635,547,3,0
529,1635,551,3,0
541,1638,542,2,1
547,1635,569,3,0
551,1635,573,3,0
563,1638,564,2,1
569,1635,591,3,0
573,1635,595,3,0
585,1638,586,2,1
591,1635,613,3,0
595,1635,617,3,0
599,1590,577,0,3
607,1638,608,2,1
613,1635,635,3,0
617,1635,639,3,0
629,1638,630,2,1
639,1635,661,3,0
644,1635,622,0,3
650,1629,649,1,2
651,1638,652,2,1
661,1635,683,3,0
671,1659,672,2,1
683,1635,705,3,0
720,1668,742,3,0
763,1668,764,2,1
766,1643,744,0,3
816,1635,838,3,0
817,1635,839,3,0
818,1635,840,3,0
819,1635,841,3,0
833,1586,855,3,0
924,1601,1601,4,0
930,1662,952,3,0
932,1676,931,1,2
940,1601,941,2,1
941,1601,942,2,1
942,1601,943,2,1
943,1601,944,2,1
944,1601,945,2,1
955,1643,977,3,0
1001,1612,1002,2,1
1022,1612,1021,1,2
1023,1612,1024,2,1
1044,1612,1043,1,2
1045,1612,1044,1,2
1046,1612,1047,2,1
1066,1612,1065,1,2
1067,1612,1066,1,2
1068,1612,1069,2,1
1072,1654,1071,1,2
1088,1612,1087,1,2
1089,1612,1088,1,2
1091,1612,1092,2,1
1110,1612,1109,1,2
1111,1612,1110,1,2
1114,1612,1115,2,1
1132,1612,1131,1,2
1133,1612,1132,1,2
1136,1612,1137,2,1
1141,1662,1142,2,1
1144,1681,1145,1,1
1154,1612,1153,1,2
1155,1612,1154,1,2
1159,1612,1160,2,1
1163,1662,1164,2,1
1176,1612,1175,1,2
1177,1612,1176,1,2
1185,1662,1186,2,1
1198,1612,1197,1,2
1199,1612,1198,1,2
1204,1612,1182,0,3
1204,1668,1226,3,0
1205,1668,1227,3,0
1206,1668,1228,3,0
1207,1662,1208,2,1
1217,1659,1239,3,0
1220,1612,1219,1,2
1221,1612,1220,1,2
1226,1668,1227,2,1
1227,1668,1228,2,1
1228,1668,1668,4,0
1229,1662,1230,2,1
1235,1648,1257,3,0
1242,1612,1241,1,2
1243,1612,1242,1,2
1248,1668,1226,0,3
1249,1612,1227,0,3
1249,1668,1227,0,3
1250,1668,1228,0,3
1251,1662,1252,2,1
1256,1648,1257,2,1
1261,1621,1260,1,2
1264,1612,1263,1,2
1265,1612,1264,1,2
1272,1612,1250,0,3
1272,1648,1273,2,1
1273,1662,1274,2,1
1278,1648,1279,2,1
1280,1648,1302,3,0
1286,1612,1285,1,2
1287,1612,1286,1,2
1294,1612,1272,0,3
1294,1648,1295,2,1
1295,1662,1296,2,1
1300,1648,1301,2,1
1308,1612,1307,1,2
1309,1612,1308,1,2
1316,1648,1317,2,1
1317,1612,1295,0,3
1317,1662,1318,2,1
1322,1648,1323,2,1
1325,1648,1347,3,0
1330,1612,1329,1,2
1331,1612,1330,1,2
1338,1648,1339,2,1
1339,1612,1317,0,3
1339,1662,1340,2,1
1344,1648,1345,2,1
1352,1612,1351,1,2
1353,1612,1352,1,2
1360,1648,1361,2,1
1361,1662,1362,2,1
1362,1612,1340,0,3
1366,1648,1367,2,1
1370,1648,1369,1,2
1371,1648,1370,1,2
1374,1612,1373,1,2
1375,1612,1374,1,2
1382,1648,1383,2,1
1383,1662,1384,2,1
1388,1648,1389,2,1
1396,1612,1395,1,2
1397,1612,1396,1,2
1404,1648,1405,2,1
1405,1662,1406,2,1
1410,1648,1411,2,1
1418,1612,1417,1,2
1419,1612,1418,1,2
1426,1648,1427,2,1
1427,1662,1428,2,1
1432,1648,1433,2,1
1440,1612,1439,1,2
1441,1612,1440,1,2
1448,1648,1449,2,1
1449,1662,1450,2,1
1454,1648,1455,2,1
1455,1648,1648,4,0
1456,1648,1455,1,2
1457,1648,1456,1,2
1457,1662,1479,3,0
1458,1662,1480,3,0
1459,1662,1481,3,0
1462,1612,1461,1,2
1463,1612,1462,1,2
1468,1648,1469,2,1
1469,1648,1470,2,1
1470,1648,1471,2,1
1471,1662,1472,2,1
1479,1662,1480,2,1
1480,1662,1481,2,1
1481,1662,1662,4,0
1482,1662,1504,3,0
1484,1612,1483,1,2
1485,1612,1484,1,2
1487,1662,1509,3,0
1488,1662,1510,3,0
1489,1662,1511,3,0
1490,1662,1512,3,0
1501,1662,1479,0,3
1502,1662,1480,0,3
1503,1662,1481,0,3
1506,1612,1505,1,2
1507,1612,1506,1,2
1528,1612,1527,1,2
1529,1612,1528,1,2
1550,1612,1549,1,2
1551,1612,1550,1,2
1572,1612,1571,1,2
1573,1612,1572,1,2
1584,1587,926,0,4
1585,1625,662,0,4
1586,1590,838,0,4
1586,1607,838,0,4
1587,1584,936,0,4
1590,1586,838,0,4
1590,1669,359,0,4
1593,1662,1477,0,4
1601,1610,924,0,4
1607,1586,838,0,4
1608,1662,1480,0,4
1610,1601,945,0,4
1611,1662,1480,0,4
1621,1618,1106,0,4
1621,1659,1106,0,4
1623,1641,1569,0,4
1624,1635,272,0,4
1625,1585,728,0,4
1628,1668,96,0,4
1628,1673,96,0,4
1629,1683,837,0,4
1635,1606,859,0,4
1635,1624,272,0,4
1635,1650,859,0,4
1635,1652,838,0,4
1635,1655,859,0,4
1635,1656,859,0,4
1635,1675,859,0,4
1635,1680,859,0,4
1637,1649,403,0,4
1638,1662,1480,0,4
1640,1662,1477,0,4
1641,1623,1542,0,4
1648,1604,1455,0,4
1648,1655,1455,0,4
1648,1656,1455,0,4
1648,1662,1499,0,4
1648,1676,1455,0,4
1648,1680,1455,0,4
1649,1637,403,0,4
1655,1635,572,0,4
1659,1621,1263,0,4
1659,1644,1263,0,4
1659,1648,1263,0,4
1659,1654,1263,0,4
1659,1658,1263,0,4
1659,1668,1220,0,4
1660,1662,1475,0,4
1662,1593,1481,0,4
1662,1604,1481,0,4
1662,1608,1481,0,4
1662,1611,1481,0,4
1662,1621,1481,0,4
1662,1638,1481,0,4
1662,1640,1481,0,4
1662,1644,1481,0,4
1662,1646,1481,0,4
1662,1648,1481,0,4
1662,1653,1481,0,4
1662,1658,1481,0,4
1662,1660,1481,0,4
1662,1667,1481,0,4
1662,1672,1481,0,4
1662,1675,507,0,4
1662,1676,1481,0,4
1662,1678,1481,0,4
1667,1662,1454,0,4
1668,1618,1228,0,4
1668,1659,1228,0,4
1668,1673,189,0,4
1669,1590,359,0,4
1672,1662,1477,0,4
1673,1668,189,0,4
1675,1662,507,0,4
1678,1662,1477,0,4
1683,1629,837,0,4
