1472,1630,1471,1,2
1472,1647,1450,0,3
1474,1630,1475,1,1
1484,1614,1483,1,2
1485,1614,1484,1,2
1490,1640,1512,3,0
1496,1589,1518,2,0
1506,1614,1505,1,2
1507,1614,1506,1,2
1512,1589,1534,3,0
1513,1589,1535,3,0
1514,1589,1536,3,0
1515,1589,1537,3,0
1516,1589,1538,3,0
1517,1647,1495,0,3
1518,1589,1589,4,0
1528,1614,1527,1,2
1529,1614,1528,1,2
1534,1589,1535,2,1
1535,1589,1536,2,1
1536,1589,1537,2,1
1540,1589,1518,0,2
1550,1614,1549,1,2
1551,1614,1550,1,2
1556,1589,1534,0,3
1557,1589,1535,0,3
1558,1589,1536,0,3
1559,1589,1537,0,3
1560,1589,1538,0,3
1572,1614,1571,1,2
1573,1614,1572,1,2
1584,1630,860,0,4
1584,1652,381,0,4
1585,1614,727,0,4
1586,1670,859,0,4
1588,1628,705,0,4
1593,1600,1172,0,4
1593,1606,1172,0,4
1593,1618,1172,0,4
1593,1630,1543,0,4
1593,1650,1172,0,4
1593,1659,1172,0,4
1593,1681,1041,0,4
1595,1614,9,0,4
1596,1607,327,0,4
1600,1593,1307,0,4
1600,1667,1307,0,4
1603,1670,250,0,4
1606,1623,549,0,4
1606,1652,527,0,4
1607,1587,315,0,4
1607,1596,315,0,4
1607,1653,315,0,4
1610,1596,966,0,4
1610,1634,966,0,4
1611,1614,49,0,4
1613,1641,153,0,4
1614,1585,749,0,4
1614,1595,31,0,4
1614,1611,53,0,4
1614,1622,97,0,4
1614,1628,53,0,4
1614,1632,75,0,4
1616,1630,88,0,4
1622,1614,96,0,4
1623,1606,530,0,4
1624,1613,838,0,4
1624,1634,316,0,4
1624,1637,337,0,4
1628,1588,705,0,4
1628,1614,53,0,4
1628,1642,705,0,4
1630,1584,858,0,4
1630,1587,880,0,4
1630,1589,880,0,4
1630,1593,163,0,4
1630,1602,880,0,4
1630,1616,163,0,4
1630,1621,880,0,4
1630,1640,880,0,4
1630,1641,880,0,4
1630,1643,880,0,4
1630,1644,880,0,4
1630,1646,880,0,4
1630,1648,880,0,4
1630,1649,880,0,4
1630,1654,880,0,4
1630,1658,880,0,4
1630,1674,880,0,4
1630,1678,163,0,4
1630,1681,163,0,4
1633,1652,508,0,4
1634,1624,304,0,4
1637,1624,337,0,4
1640,1653,1412,0,4
1641,1596,977,0,4
1641,1613,45,0,4
1641,1634,977,0,4
1642,1628,705,0,4
1647,1613,120,0,4
1647,1673,120,0,4
1649,1630,882,0,4
1652,1584,403,0,4
1652,1592,511,0,4
1652,1606,511,0,4
1652,1623,511,0,4
1652,1633,511,0,4
1652,1636,511,0,4
1652,1650,511,0,4
1652,1655,511,0,4
1652,1662,511,0,4
1652,1675,511,0,4
1653,1640,1415,0,4
1653,1676,1415,0,4
1654,1600,1063,0,4
1654,1606,1063,0,4
1654,1618,1063,0,4
1654,1650,1063,0,4
1654,1659,1063,0,4
1654,1678,1063,0,4
1659,1673,1242,0,4
1662,1652,486,0,4
1667,1600,1454,0,4
1670,1586,859,0,4
1670,1603,250,0,4
1672,1618,1194,0,4
1672,1650,1194,0,4
1673,1659,1250,0,4
1675,1652,507,0,4
1676,1653,1410,0,4
1678,1630,1543,0,4
1681,1593,955,0,4
1681,1630,88,0,4
