13,1673,35,2,0
93,1622,115,3,0
94,1622,116,3,0
95,1622,117,3,0
107,1622,108,2,1
115,1622,116,2,1
116,1622,117,2,1
117,1622,1622,4,0
137,1622,115,0,3
138,1622,116,0,3
139,1622,117,0,3
261,1645,283,3,0
311,1645,333,3,0
337,1644,336,1,2
356,1645,378,3,0
357,1665,358,2,1
358,1665,359,2,1
359,1665,1665,4,0
360,1677,359,1,2
364,1683,363,1,2
368,1645,390,3,0
392,1663,414,3,0
401,1645,423,3,0
411,1615,410,1,2
411,1645,412,2,1
437,1585,459,3,0
442,1629,443,2,1
446,1645,445,1,2
454,1645,455,2,1
464,1662,486,3,0
465,1629,466,2,1
465,1662,487,3,0
466,1662,488,3,0
467,1662,489,3,0
469,1645,468,1,2
475,1645,476,2,1
477,1640,478,2,1
487,1629,488,2,1
497,1645,498,2,1
510,1629,511,2,1
514,1645,513,1,2
515,1645,514,1,2
518,1645,519,2,1
532,1629,533,2,1
555,1629,533,0,3
574,1673,596,3,0
577,1629,555,0,3
600,1629,578,0,3
603,1670,602,1,2
621,1680,620,1,2
622,1629,600,0,3
639,1645,1645,4,0
640,1645,639,1,2
641,1645,640,1,2
642,1645,641,1,2
643,1645,642,1,2
645,1629,623,0,3
654,1645,655,2,1
655,1645,656,2,1
656,1645,657,2,1
657,1645,658,2,1
661,1645,639,0,3
662,1645,640,0,3
663,1645,641,0,3
664,1645,642,0,3
665,1645,643,0,3
669,1679,668,1,2
676,1645,654,0,3
677,1645,655,0,3
678,1645,656,0,3
679,1645,657,0,3
690,1629,668,0,3
691,1629,669,0,3
694,1629,672,0,3
716,1629,717,2,1
728,1594,706,0,3
729,1594,707,0,3
730,1594,708,0,3
731,1594,709,0,3
738,1629,739,2,1
750,1594,749,1,2
752,1594,730,0,3
753,1594,731,0,3
760,1629,761,2,1
772,1594,771,1,2
773,1594,772,1,2
774,1594,773,1,2
775,1594,774,1,2
782,1594,783,2,1
782,1629,783,2,1
804,1629,805,2,1
826,1629,827,2,1
831,1624,853,3,0
838,1629,860,3,0
839,1629,861,3,0
839,1683,838,1,2
840,1629,862,3,0
841,1629,863,3,0
848,1629,849,2,1
860,1629,859,1,2
861,1629,860,1,2
862,1629,861,1,2
863,1629,862,1,2
870,1629,871,2,1
937,1584,938,2,1
951,1654,973,3,0
1081,1676,1082,2,1
1104,1676,1105,2,1
1149,1676,1127,0,3
1194,1676,1172,0,3
1201,1677,1202,2,1
1223,1677,1224,2,1
1239,1676,1217,0,3
1240,1676,1218,0,3
1245,1676,1223,0,3
1267,1676,1268,2,1
1289,1676,1290,2,1
1302,1678,1324,3,0
1311,1676,1312,2,1
1324,1678,1346,3,0
1333,1676,1334,2,1
1336,1678,1358,3,0
1346,1678,1678,4,0
1355,1676,1356,2,1
1358,1678,1359,2,1
1367,1676,1389,3,0
1368,1676,1390,3,0
1368,1678,1346,0,3
1369,1676,1391,3,0
1377,1676,1378,2,1
1380,1678,1358,0,3
1389,1676,1388,1,2
1390,1676,1389,1,2
1391,1676,1390,1,2
1393,1673,1415,3,0
1399,1676,1400,2,1
1410,1658,1432,3,0
1483,1675,1505,3,0
1486,1675,1508,3,0
1487,1675,1509,3,0
1488,1675,1510,3,0
1489,1675,1511,3,0
1490,1675,1512,3,0
1493,1646,1515,3,0
1585,1664,96,0,4
1586,1629,903,0,4
1586,1674,337,0,4
1589,1629,910,0,4
1589,1646,910,0,4
1590,1629,316,0,4
1592,1645,507,0,4
1593,1672,1107,0,4
1594,1590,771,0,4
1594,1607,771,0,4
1594,1624,771,0,4
1594,1625,793,0,4
1594,1637,793,0,4
1594,1639,771,0,4
1594,1652,771,0,4
1594,1671,771,0,4
1594,1677,771,0,4
1595,1609,74,0,4
1599,1616,206,0,4
1601,1625,207,0,4
1607,1625,772,0,4
1607,1629,272,0,4
1609,1595,250,0,4
1615,1629,860,0,4
1616,1599,132,0,4
1616,1622,132,0,4
1622,1605,117,0,4
1622,1608,117,0,4
1622,1611,117,0,4
1622,1613,117,0,4
1622,1616,117,0,4
1622,1681,117,0,4
1624,1677,838,0,4
1625,1594,815,0,4
1625,1601,206,0,4
1625,1607,772,0,4
1627,1629,250,0,4
1629,1586,881,0,4
1629,1589,881,0,4
1629,1590,250,0,4
1629,1591,859,0,4
1629,1604,859,0,4
1629,1607,250,0,4
1629,1613,859,0,4
1629,1615,859,0,4
1629,1617,859,0,4
1629,1627,250,0,4
1629,1637,859,0,4
1629,1649,859,0,4
1629,1651,881,0,4
1629,1652,859,0,4
1629,1660,859,0,4
1629,1665,859,0,4
1629,1667,859,0,4
1629,1669,859,0,4
1629,1676,881,0,4
1629,1677,250,0,4
1636,1645,595,0,4
1637,1594,816,0,4
1637,1629,860,0,4
1637,1651,337,0,4
1638,1676,1393,0,4
1645,1587,639,0,4
1645,1592,639,0,4
1645,1600,639,0,4
1645,1602,639,0,4
1645,1606,639,0,4
1645,1618,639,0,4
1645,1636,639,0,4
1645,1643,639,0,4
1645,1650,639,0,4
1645,1655,639,0,4
1645,1656,639,0,4
1645,1659,639,0,4
1645,1662,639,0,4
1645,1674,639,0,4
1645,1675,639,0,4
1645,1680,639,0,4
1645,1682,639,0,4
1646,1589,910,0,4
1651,1629,903,0,4
1651,1637,337,0,4
1652,1594,773,0,4
1653,1655,1459,0,4
1653,1676,1480,0,4
1654,1586,997,0,4
1654,1590,997,0,4
1654,1591,997,0,4
1654,1599,997,0,4
1654,1601,997,0,4
1654,1603,997,0,4
1654,1607,997,0,4
1654,1609,997,0,4
1654,1615,997,0,4
1654,1617,997,0,4
1654,1619,997,0,4
1654,1624,997,0,4
1654,1625,997,0,4
1654,1626,997,0,4
1654,1627,997,0,4
1654,1629,997,0,4
1654,1630,997,0,4
1654,1631,997,0,4
1654,1632,997,0,4
1654,1635,997,0,4
1654,1637,997,0,4
1654,1639,997,0,4
1654,1647,997,0,4
1654,1649,997,0,4
1654,1651,997,0,4
1654,1652,997,0,4
1654,1661,997,0,4
1654,1665,997,0,4
1654,1669,997,0,4
1654,1670,997,0,4
1654,1671,997,0,4
1654,1677,997,0,4
1654,1679,997,0,4
1654,1683,997,0,4
1655,1653,1461,0,4
1656,1645,659,0,4
1656,1676,1419,0,4
1658,1604,1520,0,4
1659,1676,1220,0,4
1662,1645,507,0,4
1664,1585,96,0,4
1665,1596,359,0,4
1665,1602,359,0,4
1665,1629,860,0,4
1665,1643,359,0,4
1669,1629,860,0,4
1672,1593,1107,0,4
1673,1633,123,0,4
1674,1586,328,0,4
1676,1600,1388,0,4
1676,1606,1388,0,4
1676,1618,1388,0,4
1676,1629,909,0,4
1676,1638,1388,0,4
1676,1650,1388,0,4
1676,1653,1454,0,4
1676,1656,1410,0,4
1676,1659,888,0,4
1676,1680,1388,0,4
1677,1584,359,0,4
1677,1624,838,0,4
1677,1629,272,0,4
