495,1647,494,1,2
503,1598,481,0,3
508,1598,486,0,3
517,1647,516,1,2
522,1647,544,3,0
525,1598,503,0,3
530,1598,508,0,3
533,1609,511,0,3
539,1647,538,1,2
547,1598,525,0,3
552,1598,530,0,3
561,1647,560,1,2
565,1647,566,2,1
569,1598,547,0,3
574,1598,552,0,3
578,1609,556,0,3
583,1647,582,1,2
591,1598,569,0,3
596,1598,574,0,3
605,1647,604,1,2
613,1598,591,0,3
618,1598,596,0,3
623,1609,601,0,3
627,1647,626,1,2
635,1598,613,0,3
640,1598,618,0,3
646,1609,624,0,3
649,1647,648,1,2
657,1598,635,0,3
662,1598,640,0,3
671,1647,670,1,2
672,1647,673,2,1
679,1598,657,0,3
684,1598,662,0,3
693,1647,692,1,2
701,1598,679,0,3
706,1598,684,0,3
719,1652,720,2,1
723,1598,701,0,3
723,1665,745,3,0
728,1598,706,0,3
729,1602,730,2,1
745,1598,723,0,3
750,1584,772,3,0
750,1598,728,0,3
767,1598,745,0,3
771,1674,770,1,1
772,1598,750,0,3
789,1598,767,0,3
794,1597,793,1,2
794,1598,772,0,3
811,1598,789,0,3
816,1598,794,0,3
817,1590,795,0,3
818,1590,796,0,3
819,1590,797,0,3
833,1598,811,0,3
835,1619,857,3,0
838,1586,1586,4,0
838,1598,816,0,3
839,1586,838,1,2
839,1590,817,0,3
840,1586,839,1,2
840,1590,818,0,3
841,1586,840,1,2
841,1590,819,0,3
852,1586,853,2,1
853,1586,854,2,1
854,1586,855,2,1
855,1586,856,2,1
855,1598,833,0,3
860,1598,838,0,3
867,1667,889,3,0
871,1667,893,3,0
872,1667,894,3,0
873,1667,895,3,0
874,1667,896,3,0
877,1598,855,0,3
882,1598,860,0,3
894,1598,895,2,1
899,1598,877,0,3
904,1598,882,0,3
917,1598,918,2,1
920,1601,942,3,0
921,1598,899,0,3
926,1598,904,0,3
926,1617,1617,4,0
926,1638,904,0,3
929,1646,930,2,1
930,1646,931,2,1
931,1646,932,2,1
932,1646,1646,4,0
940,1617,941,2,1
941,1617,942,2,1
942,1617,943,2,1
943,1598,921,0,3
943,1617,944,2,1
948,1598,926,0,3
962,1598,940,0,3
965,1598,943,0,3
970,1598,948,0,3
987,1598,965,0,3
992,1598,970,0,3
1007,1598,985,0,3
1009,1598,987,0,3
1014,1598,992,0,3
1021,1588,1020,1,2
1031,1598,1009,0,3
1036,1598,1014,0,3
1053,1598,1031,0,3
1075,1598,1053,0,3
1106,1595,1128,3,0
1108,1648,1107,1,2
1149,1595,1171,3,0
1213,1595,1214,2,1
1262,1627,1284,3,0
1267,1627,1266,1,2
1283,1590,1305,3,0
1303,1600,1281,0,3
1304,1600,1282,0,3
1305,1600,1283,0,3
1306,1600,1284,0,3
1307,1600,1285,0,3
1308,1600,1286,0,3
1310,1600,1288,0,3
1311,1600,1289,0,3
1312,1600,1290,0,3
1313,1600,1291,0,3
1314,1600,1292,0,3
1318,1595,1319,2,1
1326,1590,1348,3,0
1326,1627,1348,3,0
1335,1627,1357,3,0
1340,1595,1341,2,1
1347,1590,1369,3,0
1362,1595,1363,2,1
1369,1627,1391,3,0
1380,1627,1402,3,0
1384,1595,1385,2,1
1390,1590,1391,2,1
1406,1595,1407,2,1
1412,1627,1413,2,1
1413,1604,1412,1,2
1425,1627,1424,1,2
1428,1595,1429,2,1
1433,1590,1434,2,1
1433,1627,1434,2,1
1448,1627,1447,1,2
1450,1595,1451,2,1
1457,1655,1458,2,1
1458,1655,1459,2,1
1459,1655,1460,2,1
1460,1655,1461,2,1
1461,1655,1655,4,0
1470,1627,1469,1,2
1472,1595,1473,2,1
1476,1627,1477,2,1
1493,1627,1492,1,2
1494,1595,1495,2,1
1497,1600,1519,3,0
1512,1592,1511,1,2
1516,1595,1517,2,1
1516,1600,1538,3,0
1523,1662,1545,3,0
1524,1662,1546,3,0
1525,1662,1547,3,0
1526,1662,1548,3,0
1532,1662,1554,3,0
1533,1662,1555,3,0
1534,1662,1556,3,0
1538,1595,1539,2,1
1560,1595,1561,2,1
1565,1600,3,3,3
1580,1600,18,3,3
1582,1595,1583,2,1
1584,1594,904,0,4
1584,1597,904,0,4
1584,1612,904,0,4
1584,1614,904,0,4
1584,1620,904,0,4
1584,1642,904,0,4
1584,1666,904,0,4
1586,1596,838,0,4
1586,1603,838,0,4
1586,1609,838,0,4
1586,1619,838,0,4
1586,1625,838,0,4
1586,1626,838,0,4
1586,1631,838,0,4
1590,1589,795,0,4
1590,1591,316,0,4
1590,1593,795,0,4
1590,1604,795,0,4
1590,1613,795,0,4
1590,1616,795,0,4
1590,1621,795,0,4
1590,1640,795,0,4
1590,1641,795,0,4
1590,1644,795,0,4
1590,1646,795,0,4
1590,1648,795,0,4
1590,1649,316,0,4
1590,1654,795,0,4
1590,1658,795,0,4
1590,1660,795,0,4
1590,1663,381,0,4
1590,1667,795,0,4
1590,1672,795,0,4
1590,1676,795,0,4
1590,1678,795,0,4
1590,1681,795,0,4
1591,1590,338,0,4
1592,1627,1548,0,4
1595,1589,30,0,4
1595,1592,30,0,4
1595,1593,30,0,4
1595,1598,30,0,4
1595,1608,30,0,4
1595,1611,30,0,4
1595,1621,30,0,4
1595,1623,30,0,4
1595,1633,30,0,4
1595,1638,30,0,4
1595,1640,30,0,4
1595,1641,30,0,4
1595,1644,30,0,4
1595,1646,30,0,4
1595,1648,30,0,4
1595,1653,30,0,4
1595,1654,30,0,4
1595,1658,30,0,4
1595,1660,30,0,4
1595,1662,30,0,4
1595,1663,30,0,4
1595,1667,30,0,4
1595,1672,30,0,4
1595,1678,30,0,4
1596,1643,327,0,4
1597,1584,793,0,4
1597,1586,793,0,4
1597,1617,793,0,4
1597,1624,793,0,4
1597,1627,793,0,4
1597,1635,793,0,4
1597,1649,793,0,4
1597,1651,793,0,4
1597,1665,793,0,4
1598,1600,420,0,4
1598,1606,420,0,4
1598,1650,420,0,4
1598,1659,420,0,4
1599,1625,794,0,4
1599,1627,250,0,4
1600,1598,418,0,4
1600,1604,1286,0,4
1600,1610,1286,0,4
1600,1611,1286,0,4
1600,1632,462,0,4
1600,1638,1286,0,4
1600,1647,462,0,4
1600,1653,1286,0,4
1600,1656,1286,0,4
1600,1668,1286,0,4
1600,1676,1286,0,4
1600,1680,462,0,4
1601,1627,251,0,4
1601,1646,925,0,4
1603,1586,838,0,4
1604,1590,822,0,4
1604,1592,1410,0,4
1604,1598,1410,0,4
1604,1605,1410,0,4
1604,1608,1410,0,4
1604,1611,1410,0,4
1604,1623,1410,0,4
1604,1633,1410,0,4
1604,1636,1410,0,4
1604,1655,1410,0,4
1604,1657,1410,0,4
1604,1662,1410,0,4
1604,1663,1410,0,4
1604,1675,1410,0,4
1605,1609,247,0,4
1607,1620,751,0,4
1607,1663,381,0,4
1608,1627,224,0,4
1609,1586,838,0,4
1609,1598,250,0,4
1609,1605,250,0,4
1609,1608,250,0,4
1609,1611,250,0,4
1609,1625,250,0,4
1609,1638,250,0,4
1609,1653,250,0,4
1609,1657,250,0,4
1609,1659,250,0,4
1609,1674,250,0,4
1609,1682,250,0,4
1612,1655,31,0,4
1614,1655,75,0,4
1617,1647,926,0,4
1619,1586,837,0,4
1620,1607,749,0,4
1624,1663,250,0,4
1625,1599,794,0,4
1625,1609,250,0,4
1625,1627,250,0,4
1626,1586,838,0,4
1626,1670,859,0,4
1627,1592,250,0,4
1627,1599,250,0,4
1627,1601,250,0,4
1627,1608,250,0,4
1627,1611,250,0,4
1627,1622,250,0,4
1627,1623,250,0,4
1627,1625,250,0,4
1627,1633,250,0,4
1627,1638,250,0,4
1627,1657,250,0,4
1627,1664,250,0,4
1627,1668,250,0,4
1627,1673,250,0,4
1627,1674,250,0,4
1627,1682,250,0,4
1627,1683,250,0,4
1631,1586,838,0,4
1632,1600,858,0,4
1633,1640,1548,0,4
1635,1665,316,0,4
1637,1663,468,0,4
1638,1609,245,0,4
1638,1627,245,0,4
1640,1633,1543,0,4
1643,1596,328,0,4
1646,1584,932,0,4
1646,1601,932,0,4
1646,1647,932,0,4
1646,1676,932,0,4
1647,1600,858,0,4
1647,1613,164,0,4
1647,1668,164,0,4
1647,1673,99,0,4
1649,1590,338,0,4
1649,1663,425,0,4
1652,1677,773,0,4
1655,1589,1461,0,4
1655,1592,1461,0,4
1655,1593,1461,0,4
1655,1598,1461,0,4
1655,1610,1461,0,4
1655,1611,1461,0,4
1655,1612,1461,0,4
1655,1614,1461,0,4
1655,1630,1461,0,4
1655,1632,1461,0,4
1655,1640,1461,0,4
1655,1641,1461,0,4
1655,1644,1461,0,4
1655,1646,1461,0,4
1655,1647,1461,0,4
1655,1648,1461,0,4
1655,1654,1461,0,4
1655,1657,1461,0,4
1655,1658,1461,0,4
1655,1660,1461,0,4
1655,1662,1461,0,4
1655,1667,1461,0,4
1655,1672,1461,0,4
1659,1598,418,0,4
1659,1609,374,0,4
1660,1590,823,0,4
1660,1679,845,0,4
1662,1636,1548,0,4
1663,1586,377,0,4
1663,1590,377,0,4
1663,1605,377,0,4
1663,1607,377,0,4
1663,1615,377,0,4
1663,1624,51,0,4
1663,1627,377,0,4
1663,1635,377,0,4
1663,1637,443,0,4
1663,1639,377,0,4
1663,1649,421,0,4
1663,1651,377,0,4
1663,1665,377,0,4
1663,1669,377,0,4
1663,1670,51,0,4
1663,1671,377,0,4
1663,1677,377,0,4
1663,1679,51,0,4
1665,1635,316,0,4
1665,1663,381,0,4
1667,1613,889,0,4
1667,1634,889,0,4
1669,1663,381,0,4
1670,1626,859,0,4
1670,1663,229,0,4
1673,1647,102,0,4
1674,1600,328,0,4
1677,1652,773,0,4
1677,1663,381,0,4
1679,1660,838,0,4
1679,1663,207,0,4
1680,1600,572,0,4
1682,1592,329,0,4
1682,1633,329,0,4
1682,1662,329,0,4
1683,1627,250,0,4
1683,1659,815,0,4
