12,1667,13,1,0
34,1667,35,2,1
157,1608,179,3,0
171,1611,193,3,0
191,1673,190,1,2
202,1605,224,3,0
225,1625,247,3,0
226,1625,248,3,0
227,1625,249,3,0
229,1683,228,1,2
239,1625,240,2,1
247,1625,248,2,1
248,1625,249,2,1
249,1625,1625,4,0
251,1636,250,1,2
269,1625,247,0,3
270,1625,248,0,3
271,1625,249,0,3
298,1641,299,2,1
320,1641,321,2,1
323,1676,345,3,0
332,1596,310,0,3
333,1596,311,0,3
334,1596,312,0,3
335,1596,313,0,3
342,1641,343,2,1
349,1596,327,0,3
352,1613,373,3,2
354,1596,332,0,3
355,1596,333,0,3
356,1596,334,0,3
357,1596,335,0,3
366,1677,365,1,2
371,1596,349,0,3
376,1596,375,1,2
377,1596,376,1,2
378,1596,377,1,2
379,1596,378,1,2
379,1637,401,3,0
381,1596,382,2,1
393,1596,392,1,2
398,1596,397,1,2
403,1596,404,2,1
415,1596,414,1,2
420,1596,419,1,2
425,1596,426,2,1
437,1596,436,1,2
442,1596,441,1,2
447,1596,448,2,1
459,1596,458,1,2
464,1596,463,1,2
469,1596,470,2,1
481,1596,480,1,2
486,1596,485,1,2
489,1640,511,3,0
491,1596,492,2,1
503,1596,502,1,2
508,1596,507,1,2
525,1596,524,1,2
529,1585,551,3,0
530,1596,529,1,2
532,1640,533,2,1
541,1623,542,2,1
547,1596,546,1,2
552,1596,551,1,2
553,1640,554,2,1
569,1596,568,1,2
574,1596,573,1,2
575,1640,576,2,1
591,1596,590,1,2
596,1596,595,1,2
613,1596,612,1,2
618,1596,617,1,2
629,1617,628,1,2
635,1596,634,1,2
640,1596,639,1,2
662,1596,661,1,2
663,1596,664,2,1
673,1609,651,0,3
699,1642,721,3,0
723,1644,724,2,1
745,1644,746,2,1
749,1599,771,3,0
762,1608,763,2,1
767,1644,768,2,1
789,1644,790,2,1
797,1671,796,1,2
811,1644,812,2,1
866,1592,888,3,0
876,1586,898,3,0
908,1644,930,3,0
938,1592,960,3,0
939,1667,938,1,2
953,1654,975,3,0
973,1592,995,3,0
983,1592,1005,3,0
1016,1592,1017,2,1
1022,1606,1044,3,0
1028,1592,1050,3,0
1028,1641,1027,1,2
1044,1606,1066,3,0
1051,1592,1050,1,2
1059,1592,1060,2,1
1073,1592,1072,1,2
1080,1592,1081,2,1
1096,1592,1095,1,2
1149,1664,1171,3,0
1160,1664,1182,3,0
1217,1625,1216,1,2
1261,1677,1260,1,2
1305,1615,1327,3,0
1413,1621,1412,1,2
1435,1592,1436,2,1
1436,1592,1437,2,1
1436,1653,1458,3,0
1437,1592,1438,2,1
1438,1592,1592,4,0
1443,1592,1442,1,2
1444,1592,1443,1,2
1445,1592,1444,1,2
1446,1592,1445,1,2
1457,1592,1435,0,3
1458,1592,1436,0,3
1459,1592,1437,0,3
1460,1592,1438,0,3
1465,1592,1443,0,3
1466,1592,1444,0,3
1467,1592,1445,0,3
1468,1592,1446,0,3
1491,1648,1513,3,0
1501,1611,1523,3,0
1513,1611,1514,2,1
1521,1640,1499,0,3
1522,1640,1500,0,3
1523,1611,1611,4,0
1523,1640,1501,0,3
1543,1640,1521,0,3
1544,1640,1522,0,3
1545,1611,1523,0,3
1545,1640,1523,0,3
1552,1667,1553,2,1
