1634,1671,805,0,4
1634,1677,805,0,4
1635,1609,838,0,4
1635,1661,838,0,4
1639,1589,838,0,4
1639,1593,838,0,4
1639,1613,838,0,4
1639,1616,838,0,4
1639,1621,838,0,4
1639,1622,772,0,4
1639,1640,838,0,4
1639,1641,838,0,4
1639,1643,293,0,4
1639,1644,838,0,4
1639,1646,838,0,4
1639,1648,838,0,4
1639,1654,838,0,4
1639,1658,838,0,4
1639,1667,838,0,4
1639,1678,838,0,4
1639,1681,838,0,4
1640,1587,1041,0,4
1640,1596,1041,0,4
1640,1602,1041,0,4
1640,1613,1543,0,4
1640,1616,1041,0,4
1640,1634,1041,0,4
1640,1641,1543,0,4
1640,1643,1041,0,4
1640,1674,1041,0,4
1640,1681,1041,0,4
1640,1682,1041,0,4
1641,1593,2,0,4
1641,1611,2,0,4
1641,1636,2,0,4
1641,1640,1542,0,4
1641,1648,2,0,4
1641,1658,2,0,4
1643,1639,306,0,4
1652,1606,468,0,4
1652,1624,817,0,4
1661,1635,837,0,4
1669,1591,360,0,4
1669,1606,403,0,4
1674,1612,306,0,4
1677,1615,316,0,4
1677,1634,795,0,4
1682,1588,329,0,4
1682,1614,329,0,4
1682,1620,329,0,4
1682,1628,329,0,4
1682,1636,329,0,4
1682,1642,329,0,4
1682,1645,329,0,4
1682,1655,329,0,4
1682,1675,329,0,4
