9,1585,8,0,1
12,1585,11,0,1
19,1584,18,0,1
31,1585,30,1,2
34,1585,33,1,2
41,1584,40,1,2
51,1673,73,3,0
53,1585,52,1,2
57,1585,79,3,0
58,1585,80,3,0
59,1585,81,3,0
60,1585,82,3,0
63,1584,62,1,2
75,1585,74,1,2
78,1585,77,1,2
79,1585,78,1,2
80,1585,79,1,2
81,1585,80,1,2
82,1585,81,1,2
85,1584,84,1,2
93,1623,94,2,1
94,1623,95,2,1
95,1623,1623,4,0
96,1623,95,1,2
101,1623,100,1,2
107,1584,106,1,2
118,1623,117,1,2
123,1623,122,1,2
129,1584,128,1,2
140,1623,139,1,2
145,1623,144,1,2
145,1647,144,1,2
151,1584,150,1,2
162,1623,161,1,2
167,1623,166,1,2
173,1584,172,1,2
184,1623,183,1,2
189,1623,188,1,2
195,1584,194,1,2
206,1623,205,1,2
211,1623,210,1,2
217,1584,216,1,2
228,1623,227,1,2
233,1623,232,1,2
234,1598,212,0,3
239,1584,238,1,2
250,1623,249,1,2
255,1623,254,1,2
261,1584,260,1,2
272,1623,271,1,2
277,1623,276,1,2
283,1584,282,1,2
294,1623,293,1,2
299,1623,298,1,2
305,1584,304,1,2
316,1623,315,1,2
321,1623,320,1,2
327,1584,326,1,2
338,1623,337,1,2
343,1623,342,1,2
349,1584,348,1,2
357,1584,358,2,1
358,1584,359,2,1
359,1584,360,2,1
360,1584,1584,4,0
365,1584,364,1,2
365,1623,364,1,2
366,1584,365,1,2
367,1584,366,1,2
368,1584,367,1,2
371,1584,370,1,2
396,1655,418,2,0
409,1658,431,3,0
421,1598,399,0,3
422,1598,400,0,3
423,1598,401,0,3
443,1598,421,0,3
444,1598,422,0,3
445,1598,423,0,3
489,1619,467,0,3
491,1652,490,1,2
493,1674,515,3,0
497,1645,475,0,3
515,1674,537,3,0
594,1680,572,0,2
595,1680,573,0,3
596,1680,574,0,3
597,1680,575,0,3
598,1680,576,0,3
599,1680,577,0,3
612,1678,613,2,1
616,1680,637,3,2
618,1680,596,0,3
619,1680,597,0,3
620,1680,598,0,3
621,1680,599,0,3
632,1680,633,2,1
633,1680,634,2,1
634,1678,635,2,1
634,1680,635,2,1
635,1680,636,2,1
636,1680,637,2,1
637,1680,1680,4,0
638,1680,659,3,2
639,1680,638,1,1
640,1680,639,1,2
641,1680,640,1,2
642,1680,641,1,2
643,1680,642,1,2
648,1680,649,2,1
656,1678,657,2,1
657,1604,658,2,1
661,1595,1595,4,0
670,1680,671,2,1
676,1595,677,2,1
677,1595,678,2,1
678,1595,679,2,1
679,1595,680,2,1
679,1604,680,2,1
692,1680,693,2,1
701,1604,702,2,1
704,1620,726,2,0
714,1680,715,2,1
720,1620,742,3,0
721,1620,743,3,0
722,1620,744,3,0
723,1604,724,2,1
723,1620,745,3,0
724,1620,746,3,0
726,1620,1620,4,0
736,1680,737,2,1
742,1620,743,2,1
745,1604,746,2,1
748,1620,726,0,2
758,1680,759,2,1
764,1620,742,0,3
765,1620,743,0,3
766,1620,744,0,3
767,1604,768,2,1
767,1620,745,0,3
768,1620,746,0,3
780,1680,781,2,1
794,1615,816,3,0
802,1680,803,2,1
808,1615,830,3,0
809,1615,831,3,0
810,1615,832,3,0
816,1615,1615,4,0
820,1604,842,3,0
830,1615,831,2,1
831,1615,832,2,1
832,1615,833,2,1
838,1615,816,0,3
