1532,1608,1554,3,0
1532,1611,1554,3,0
1537,1624,1536,1,2
1559,1624,1558,1,2
1564,1668,1542,0,3
1581,1624,1580,1,2
1584,1613,882,0,4
1585,1624,140,0,4
1588,1664,661,0,4
1589,1644,1497,0,4
1592,1654,1481,0,4
1593,1654,1063,0,4
1594,1596,770,0,4
1594,1612,770,0,4
1594,1634,770,0,4
1595,1624,96,0,4
1599,1607,794,0,4
1601,1679,902,0,4
1602,1643,349,0,4
1602,1682,1001,0,4
1607,1599,794,0,4
1607,1613,838,0,4
1608,1634,223,0,4
1613,1584,891,0,4
1613,1607,847,0,4
1617,1671,381,0,4
1619,1630,880,0,4
1619,1683,836,0,4
1620,1592,74,0,4
1620,1636,74,0,4
1620,1662,74,0,4
1620,1675,74,0,4
1622,1624,161,0,4
1624,1585,228,0,4
1624,1595,228,0,4
1624,1611,228,0,4
1624,1622,228,0,4
1624,1623,228,0,4
1624,1633,228,0,4
1624,1664,228,0,4
1624,1673,228,0,4
1629,1639,815,0,4
1629,1652,815,0,4
1630,1619,880,0,4
1632,1596,901,0,4
1634,1594,783,0,4
1634,1608,239,0,4
1639,1629,815,0,4
1643,1602,349,0,4
1643,1682,328,0,4
1644,1589,1475,0,4
1648,1678,1128,0,4
1652,1629,816,0,4
1654,1592,1476,0,4
1654,1593,1063,0,4
1654,1608,1542,0,4
1654,1611,1542,0,4
1654,1662,1476,0,4
1654,1672,1063,0,4
1662,1654,1481,0,4
1664,1588,639,0,4
1671,1617,359,0,4
1672,1654,1063,0,4
1675,1596,550,0,4
1675,1634,550,0,4
1678,1648,1128,0,4
1679,1601,902,0,4
1682,1602,1023,0,4
1682,1643,306,0,4
1683,1619,837,0,4
