614,1602,613,1,2
617,1602,616,1,1
620,1591,621,2,1
622,1629,621,1,2
623,1630,622,1,2
629,1630,630,2,1
630,1629,631,2,1
636,1602,635,1,2
638,1680,616,0,2
639,1602,638,1,1
639,1680,617,0,3
640,1680,618,0,3
641,1680,619,0,3
642,1680,620,0,3
643,1591,621,0,3
643,1602,665,3,0
643,1680,621,0,3
645,1629,644,1,2
651,1629,652,2,1
654,1680,632,0,3
655,1680,633,0,3
656,1680,634,0,3
657,1680,635,0,3
658,1602,657,1,2
658,1680,636,0,3
659,1680,637,0,3
661,1602,660,1,1
665,1591,643,0,3
668,1630,667,1,2
672,1630,673,2,1
673,1629,674,2,1
680,1602,679,1,2
683,1595,661,0,3
683,1602,682,1,1
684,1590,706,3,0
684,1595,662,0,3
685,1595,663,0,3
686,1595,664,0,3
686,1602,687,2,1
687,1595,665,0,3
688,1591,666,0,3
690,1629,689,1,2
691,1630,690,1,2
693,1630,694,2,1
694,1629,695,2,1
698,1595,676,0,3
699,1595,677,0,3
700,1595,678,0,3
701,1595,679,0,3
702,1602,701,1,2
705,1602,704,1,1
710,1591,688,0,3
727,1602,726,1,1
733,1591,711,0,3
749,1602,748,1,1
755,1591,733,0,3
771,1602,770,1,1
783,1591,784,2,1
793,1602,792,1,1
793,1635,815,3,0
805,1591,806,2,1
815,1629,1629,4,0
816,1629,815,1,2
817,1629,816,1,2
818,1629,817,1,2
819,1611,841,3,0
819,1629,818,1,2
827,1591,828,2,1
830,1586,852,3,0
830,1629,831,2,1
831,1629,832,2,1
832,1629,833,2,1
833,1629,834,2,1
837,1626,1626,4,0
837,1629,815,0,3
838,1626,837,1,2
838,1629,816,0,3
839,1591,861,3,0
839,1626,838,1,2
839,1629,817,0,3
840,1591,862,3,0
840,1626,839,1,2
840,1629,818,0,3
841,1591,863,3,0
841,1626,840,1,2
841,1629,819,0,3
845,1680,867,3,0
849,1591,850,2,1
852,1626,853,2,1
852,1629,830,0,3
853,1626,854,2,1
853,1629,831,0,3
854,1626,855,2,1
854,1629,832,0,3
855,1626,856,2,1
855,1629,833,0,3
861,1591,860,1,2
862,1591,861,1,2
863,1591,862,1,2
867,1667,845,0,3
870,1667,848,0,3
871,1591,872,2,1
871,1667,849,0,3
872,1667,850,0,3
873,1667,851,0,3
874,1667,852,0,3
888,1680,910,3,0
889,1667,888,1,2
893,1680,915,3,0
909,1680,931,3,0
909,1681,931,3,0
911,1667,910,1,2
914,1667,913,1,2
915,1667,914,1,2
916,1667,915,1,2
917,1667,916,1,2
918,1667,917,1,2
925,1591,947,3,0
940,1591,962,3,0
941,1591,963,3,0
942,1591,964,3,0
943,1591,965,3,0
947,1591,1591,4,0
952,1643,974,3,0
959,1633,960,2,1
961,1680,983,3,0
962,1591,963,2,1
963,1591,964,2,1
964,1591,965,2,1
969,1591,947,0,3
983,1657,1005,3,0
987,1591,965,0,3
991,1591,969,0,3
1006,1680,1028,3,0
1009,1591,987,0,3
1013,1591,991,0,3
1020,1595,1042,3,0
1025,1595,1047,3,0
1027,1657,1049,3,0
1031,1591,1009,0,3
1035,1591,1013,0,3
1041,1595,1063,3,0
1051,1680,1050,1,2
1053,1591,1031,0,3
1057,1591,1035,0,3
1071,1657,1093,3,0
1075,1591,1053,0,3
1079,1591,1057,0,3
1093,1595,1115,3,0
1097,1591,1075,0,3
1101,1591,1079,0,3
1102,1680,1103,2,1
1115,1657,1137,3,0
1119,1591,1097,0,3
1123,1591,1101,0,3
1138,1595,1160,3,0
1141,1591,1119,0,3
1145,1591,1123,0,3
1159,1657,1181,3,0
1163,1591,1141,0,3
1164,1680,1163,1,2
1166,1680,1167,1,1
1167,1591,1145,0,3
1183,1595,1182,1,2
1185,1591,1163,0,3
1189,1591,1167,0,3
1203,1657,1225,3,0
1206,1641,1205,1,2
1207,1591,1185,0,3
1211,1591,1189,0,3
1229,1591,1207,0,3
1233,1591,1211,0,3
1234,1595,1235,2,1
1239,1673,1240,2,1
1247,1657,1269,3,0
1251,1591,1229,0,3
1251,1595,1250,1,2
1255,1591,1233,0,3
1255,1595,1256,2,1
1273,1591,1251,0,3
1277,1591,1255,0,3
1291,1657,1313,3,0
1295,1591,1273,0,3
1299,1591,1277,0,3
1317,1591,1295,0,3
1317,1622,1318,2,1
1321,1591,1299,0,3
1333,1591,1334,2,1
1335,1657,1357,3,0
1339,1591,1317,0,3
1339,1622,1340,2,1
1343,1591,1321,0,3
1355,1591,1356,2,1
1361,1591,1339,0,3
1361,1622,1362,2,1
1365,1591,1343,0,3
1378,1591,1379,2,1
1378,1672,1377,1,2
1379,1657,1401,3,0
1383,1591,1361,0,3
1387,1591,1365,0,3
1401,1591,1402,2,1
1405,1591,1383,0,3
1409,1591,1387,0,3
1413,1653,1435,3,0
1414,1653,1436,3,0
1423,1591,1424,2,1
1423,1657,1445,3,0
1426,1653,1427,2,1
1427,1591,1405,0,3
1431,1591,1409,0,3
1435,1653,1436,2,1
1436,1653,1653,4,0
1446,1591,1424,0,3
1449,1591,1427,0,3
1453,1591,1431,0,3
1457,1653,1435,0,3
1458,1653,1436,0,3
1467,1657,1489,3,0
1468,1591,1446,0,3
1470,1593,1492,3,0
1471,1591,1449,0,3
1475,1591,1453,0,3
1477,1621,1455,0,3
1478,1621,1456,0,3
1479,1621,1457,0,3
1491,1591,1469,0,3
1493,1591,1471,0,3
1497,1591,1475,0,3
1499,1621,1477,0,3
1500,1621,1478,0,3
1501,1621,1479,0,3
1511,1657,1533,3,0
1513,1591,1491,0,3
1515,1591,1493,0,3
1519,1591,1497,0,3
1521,1621,1520,1,2
1522,1621,1521,1,2
1523,1621,1522,1,2
1526,1633,1548,3,0
1531,1621,1532,2,1
1531,1633,1553,3,0
1532,1633,1554,3,0
1533,1633,1555,3,0
1534,1633,1556,3,0
1536,1591,1514,0,3
1537,1591,1515,0,3
1541,1591,1519,0,3
1553,1621,1554,2,1
1555,1657,1577,3,0
1559,1591,1537,0,3
1575,1621,1576,2,1
1584,1592,447,0,4
1584,1602,970,0,4
1585,1622,96,0,4
1585,1629,727,0,4
1586,1595,272,0,4
1588,1595,661,0,4
1590,1602,315,0,4
1590,1629,816,0,4
1591,1601,947,0,4
1591,1604,860,0,4
1591,1610,947,0,4
1591,1613,860,0,4
1591,1629,882,0,4
1591,1634,860,0,4
1591,1649,381,0,4
1591,1660,860,0,4
1591,1667,904,0,4
1591,1676,904,0,4
1592,1584,442,0,4
1592,1621,1460,0,4
1592,1629,507,0,4
1595,1584,661,0,4
1595,1586,96,0,4
1595,1588,661,0,4
1595,1590,661,0,4
1595,1591,661,0,4
1595,1599,96,0,4
1595,1603,96,0,4
1595,1604,661,0,4
1595,1607,661,0,4
1595,1609,96,0,4
1595,1612,9,0,4
1595,1615,661,0,4
1595,1617,661,0,4
1595,1620,9,0,4
1595,1624,661,0,4
1595,1625,661,0,4
1595,1626,96,0,4
1595,1631,96,0,4
1595,1634,661,0,4
1595,1637,661,0,4
1595,1639,661,0,4
1595,1649,96,0,4
1595,1651,96,0,4
1595,1665,96,0,4
1595,1669,661,0,4
1595,1671,661,0,4
1595,1677,661,0,4
1597,1671,793,0,4
1599,1595,206,0,4
1601,1630,902,0,4
1602,1584,980,0,4
1602,1585,393,0,4
1602,1586,328,0,4
1602,1588,393,0,4
1602,1590,328,0,4
1602,1591,393,0,4
1602,1592,393,0,4
1602,1594,393,0,4
1602,1595,393,0,4
1602,1597,393,0,4
1602,1598,393,0,4
1602,1600,393,0,4
1602,1606,393,0,4
1602,1607,328,0,4
1602,1615,328,0,4
1602,1617,393,0,4
1602,1622,393,0,4
1602,1623,393,0,4
1602,1628,393,0,4
1602,1633,393,0,4
1602,1635,328,0,4
1602,1636,393,0,4
1602,1637,328,0,4
1602,1642,393,0,4
1602,1645,393,0,4
1602,1649,393,0,4
1602,1650,393,0,4
1602,1651,328,0,4
1602,1652,393,0,4
1602,1655,393,0,4
1602,1656,393,0,4
1602,1659,393,0,4
1602,1662,393,0,4
1602,1663,328,0,4
1602,1664,393,0,4
1602,1665,328,0,4
1602,1666,393,0,4
1602,1669,328,0,4
1602,1675,393,0,4
1602,1677,328,0,4
1602,1680,393,0,4
1603,1595,250,0,4
1603,1630,881,0,4
1607,1602,315,0,4
1607,1629,816,0,4
1608,1621,1436,0,4
1609,1595,250,0,4
1609,1629,250,0,4
1609,1630,881,0,4
1610,1591,989,0,4
1611,1612,49,0,4
1612,1595,31,0,4
1612,1611,53,0,4
1613,1591,869,0,4
1613,1667,825,0,4
1617,1669,381,0,4
1620,1595,31,0,4
1621,1585,1520,0,4
1621,1588,1520,0,4
1621,1592,1455,0,4
1621,1594,1520,0,4
1621,1595,1520,0,4
1621,1597,1520,0,4
1621,1598,1455,0,4
1621,1605,1520,0,4
1621,1608,1433,0,4
1621,1611,1520,0,4
1621,1612,1520,0,4
1621,1614,1520,0,4
1621,1620,1520,0,4
1621,1622,1520,0,4
1621,1623,1520,0,4
1621,1628,1520,0,4
1621,1633,1520,0,4
1621,1636,1520,0,4
1621,1642,1520,0,4
1621,1645,1520,0,4
1621,1653,1433,0,4
1621,1657,1520,0,4
1621,1662,1455,0,4
1621,1663,1520,0,4
1621,1664,1520,0,4
1621,1666,1520,0,4
1621,1672,1520,0,4
1621,1675,1455,0,4
1622,1585,96,0,4
1625,1629,815,0,4
1626,1595,250,0,4
1626,1619,837,0,4
1626,1630,881,0,4
1628,1630,96,0,4
1629,1585,815,0,4
1629,1588,815,0,4
1629,1590,815,0,4
1629,1591,881,0,4
1629,1592,815,0,4
1629,1594,815,0,4
1629,1597,815,0,4
1629,1600,815,0,4
1629,1606,815,0,4
1629,1607,815,0,4
1629,1609,250,0,4
1629,1612,815,0,4
1629,1614,815,0,4
1629,1618,815,0,4
1629,1619,815,0,4
1629,1620,815,0,4
1629,1625,815,0,4
1629,1628,815,0,4
1629,1630,881,0,4
1629,1642,815,0,4
1629,1645,815,0,4
1629,1650,815,0,4
1629,1655,815,0,4
1629,1656,815,0,4
1629,1661,815,0,4
1629,1662,815,0,4
1629,1666,815,0,4
1629,1669,815,0,4
1629,1675,815,0,4
1629,1680,815,0,4
1629,1683,815,0,4
1630,1599,185,0,4
1630,1601,880,0,4
1630,1603,880,0,4
1630,1609,880,0,4
1630,1625,185,0,4
1630,1626,880,0,4
1630,1629,880,0,4
1630,1631,880,0,4
1630,1638,185,0,4
1630,1639,858,0,4
1630,1653,185,0,4
1630,1670,858,0,4
1630,1671,858,0,4
1630,1679,858,0,4
1630,1682,185,0,4
1631,1595,250,0,4
1631,1630,881,0,4
1632,1680,76,0,4
1633,1675,551,0,4
1635,1594,859,0,4
1635,1597,859,0,4
1635,1614,859,0,4
1635,1661,859,0,4
1635,1666,859,0,4
1637,1602,337,0,4
1639,1630,815,0,4
1647,1661,142,0,4
1647,1680,120,0,4
1648,1678,1499,0,4
1649,1591,381,0,4
1649,1595,316,0,4
1651,1595,272,0,4
1652,1602,424,0,4
1653,1604,1436,0,4
1653,1621,1436,0,4
1653,1640,1436,0,4
1653,1667,1436,0,4
1653,1676,1436,0,4
1653,1678,1436,0,4
1661,1647,141,0,4
1662,1621,1460,0,4
1662,1629,507,0,4
1663,1602,333,0,4
1664,1601,139,0,4
1665,1595,272,0,4
1665,1602,293,0,4
1667,1587,910,0,4
1667,1591,910,0,4
1667,1613,845,0,4
1669,1602,337,0,4
1669,1617,381,0,4
1669,1629,816,0,4
1670,1630,859,0,4
1670,1671,272,0,4
1671,1597,794,0,4
1671,1630,838,0,4
1671,1670,272,0,4
1672,1621,1520,0,4
1675,1633,551,0,4
1676,1591,909,0,4
1676,1653,1454,0,4
1677,1602,293,0,4
1678,1648,1499,0,4
1679,1630,859,0,4
1680,1584,637,0,4
1680,1585,637,0,4
1680,1586,637,0,4
1680,1588,637,0,4
1680,1590,637,0,4
1680,1591,637,0,4
1680,1594,637,0,4
1680,1595,637,0,4
1680,1597,637,0,4
1680,1599,637,0,4
1680,1601,637,0,4
1680,1603,637,0,4
1680,1607,637,0,4
1680,1609,637,0,4
1680,1612,637,0,4
1680,1614,637,0,4
1680,1615,637,0,4
1680,1617,637,0,4
1680,1619,637,0,4
1680,1620,637,0,4
1680,1624,637,0,4
1680,1625,637,0,4
1680,1626,637,0,4
1680,1627,637,0,4
1680,1628,637,0,4
1680,1629,637,0,4
1680,1630,637,0,4
1680,1631,637,0,4
1680,1632,1440,0,4
1680,1635,637,0,4
1680,1637,637,0,4
1680,1639,637,0,4
1680,1642,637,0,4
1680,1645,637,0,4
1680,1647,1440,0,4
1680,1649,637,0,4
1680,1651,637,0,4
1680,1652,637,0,4
1680,1661,637,0,4
1680,1665,637,0,4
1680,1666,637,0,4
1680,1669,637,0,4
1680,1670,637,0,4
1680,1671,637,0,4
1680,1677,637,0,4
1680,1679,637,0,4
1680,1683,637,0,4
1681,1604,955,0,4
1683,1629,815,0,4
