34,1682,12,0,2
110,1616,132,2,0
111,1616,133,3,0
112,1616,134,3,0
113,1616,135,3,0
114,1616,136,3,0
115,1616,137,3,0
126,1616,148,3,0
127,1616,149,3,0
128,1616,150,3,0
129,1616,151,3,0
130,1616,152,3,0
131,1616,153,3,0
242,1614,264,2,0
248,1639,270,3,0
260,1638,282,3,0
261,1639,262,2,1
263,1614,285,3,0
264,1614,286,2,0
284,1614,306,3,0
286,1614,308,2,0
291,1626,269,0,3
292,1626,270,0,3
293,1626,271,0,3
294,1626,272,0,3
294,1639,272,0,3
299,1639,277,0,3
300,1639,278,0,3
301,1639,279,0,3
302,1639,280,0,3
307,1614,329,3,0
308,1614,330,2,0
316,1639,294,0,3
321,1639,299,0,3
322,1639,300,0,3
323,1639,301,0,3
324,1639,302,0,3
326,1585,325,1,2
328,1614,350,3,0
330,1614,352,2,0
338,1639,337,1,2
343,1639,342,1,2
344,1639,343,1,2
345,1639,344,1,2
346,1639,345,1,2
351,1614,373,3,0
352,1614,374,2,0
357,1598,356,1,2
360,1639,359,1,2
365,1639,364,1,2
369,1614,391,3,0
372,1614,394,3,0
374,1614,396,2,0
382,1639,381,1,2
387,1639,386,1,2
395,1614,417,3,0
396,1614,418,2,0
404,1639,403,1,2
409,1639,408,1,2
412,1614,434,3,0
416,1614,438,3,0
418,1614,440,2,0
419,1601,441,3,0
419,1626,441,3,0
426,1639,425,1,2
431,1639,430,1,2
438,1601,460,3,0
438,1626,460,3,0
439,1614,461,3,0
440,1614,462,2,0
441,1626,463,3,0
442,1626,464,3,0
448,1639,447,1,2
453,1639,452,1,2
455,1614,456,2,1
460,1601,461,2,1
460,1614,482,3,0
462,1614,484,2,0
464,1601,486,3,0
465,1626,487,3,0
470,1639,469,1,2
475,1639,474,1,2
481,1601,503,3,0
483,1614,505,3,0
484,1601,485,1,1
484,1614,506,2,0
492,1639,491,1,2
497,1639,496,1,2
504,1601,505,2,1
504,1614,526,3,0
506,1601,507,1,1
506,1614,528,2,0
510,1626,532,3,0
514,1639,513,1,2
519,1614,520,2,1
519,1639,518,1,2
527,1601,506,2,3
527,1614,549,3,0
528,1601,529,1,1
528,1614,550,2,0
536,1639,535,1,2
541,1639,540,1,2
548,1601,549,2,1
548,1614,570,3,0
550,1601,551,1,1
550,1614,572,2,0
555,1626,577,3,0
558,1639,557,1,2
563,1639,562,1,2
571,1601,550,2,3
571,1614,593,3,0
572,1601,573,1,1
572,1614,594,2,0
580,1639,579,1,2
585,1639,584,1,2
592,1601,593,2,1
592,1614,614,3,0
594,1601,595,1,1
594,1614,616,2,0
600,1626,599,1,2
602,1639,601,1,2
607,1639,606,1,2
615,1601,594,2,3
615,1614,637,3,0
616,1601,617,1,1
616,1614,638,2,0
622,1601,621,1,2
624,1639,623,1,2
629,1639,628,1,2
630,1639,631,2,1
636,1601,637,2,1
636,1614,658,3,0
638,1601,639,1,1
638,1614,660,2,0
659,1601,638,2,3
659,1614,681,3,0
660,1601,661,1,1
660,1614,682,2,0
667,1601,666,1,2
668,1626,667,1,2
674,1601,675,2,1
680,1601,681,2,1
680,1614,702,3,0
682,1601,683,1,1
682,1614,704,2,0
690,1601,689,1,2
703,1601,682,2,3
703,1614,725,3,0
704,1601,705,1,1
704,1614,726,2,0
712,1601,711,1,2
720,1614,742,3,0
721,1614,743,3,0
722,1614,744,3,0
723,1614,745,3,0
724,1601,725,2,1
724,1614,746,3,0
726,1601,727,1,1
726,1614,1614,4,0
735,1601,734,1,2
738,1601,739,2,1
742,1614,743,2,1
743,1614,744,2,1
744,1614,745,2,1
745,1614,746,2,1
746,1614,747,2,1
747,1601,726,2,3
747,1614,726,2,3
748,1601,749,1,1
748,1614,726,0,2
764,1614,742,0,3
765,1614,743,0,3
766,1614,744,0,3
767,1614,745,0,3
768,1601,769,2,1
768,1614,746,0,3
770,1601,771,1,1
791,1601,770,2,3
