20,1666,19,0,1
42,1666,41,1,2
64,1666,63,1,2
86,1666,85,1,2
93,1666,94,2,1
94,1666,95,2,1
95,1666,96,2,1
96,1666,97,2,1
97,1666,1666,4,0
100,1666,99,1,2
101,1666,100,1,2
102,1666,101,1,2
103,1666,102,1,2
104,1666,103,1,2
108,1666,107,1,2
245,1638,267,3,0
246,1638,268,3,0
247,1638,269,3,0
251,1629,229,0,3
254,1629,232,0,3
255,1629,233,0,3
256,1629,234,0,3
257,1629,235,0,3
258,1629,236,0,3
273,1629,251,0,3
276,1629,254,0,3
277,1629,255,0,3
278,1629,256,0,3
279,1629,257,0,3
280,1629,258,0,3
313,1635,335,3,0
314,1635,336,3,0
315,1635,337,3,0
327,1635,328,2,1
335,1635,336,2,1
336,1635,337,2,1
337,1635,1635,4,0
349,1635,350,2,1
371,1635,372,2,1
393,1635,394,2,1
410,1615,409,1,2
415,1635,416,2,1
437,1635,438,2,1
459,1629,481,3,0
459,1635,460,2,1
464,1635,465,2,1
480,1629,502,3,0
481,1592,503,3,0
509,1635,510,2,1
518,1682,540,3,0
523,1629,545,3,0
525,1585,547,3,0
532,1635,533,2,1
566,1629,588,3,0
577,1635,555,0,3
622,1635,600,0,3
639,1585,661,3,0
667,1635,645,0,3
673,1629,674,2,1
684,1669,706,3,0
800,1618,801,2,1
822,1618,823,2,1
844,1618,845,2,1
852,1608,830,0,3
882,1670,881,1,2
927,1584,926,1,2
1025,1641,1024,1,2
1042,1648,1020,0,3
1044,1682,1066,3,0
1047,1648,1025,0,3
1048,1648,1026,0,3
1049,1648,1027,0,3
1050,1648,1028,0,3
1064,1648,1042,0,3
1064,1658,1063,1,2
1069,1648,1047,0,3
1070,1648,1048,0,3
1071,1648,1049,0,3
1072,1648,1050,0,3
1085,1622,1084,1,2
1086,1648,1085,1,2
1091,1648,1090,1,2
1092,1648,1091,1,2
1093,1648,1092,1,2
1094,1648,1093,1,2
1109,1666,1131,3,0
1112,1666,1134,3,0
1125,1646,1147,3,0
1130,1666,1152,3,0
1135,1666,1157,3,0
1215,1589,1193,0,3
1228,1658,1250,3,0
1323,1666,1324,2,1
1338,1666,1337,1,2
1344,1666,1345,2,1
1345,1619,1346,2,1
1361,1666,1360,1,2
1406,1666,1405,1,2
1428,1666,1427,1,2
1432,1676,1454,3,0
1433,1676,1455,3,0
1434,1676,1456,3,0
1435,1676,1457,3,0
1437,1673,1459,3,0
1446,1676,1468,3,0
1447,1676,1469,3,0
1448,1676,1470,3,0
1450,1666,1449,1,2
1455,1669,1456,2,1
1469,1605,1470,2,1
1472,1666,1471,1,2
1491,1605,1492,2,1
1494,1666,1493,1,2
1497,1635,1475,0,3
1513,1605,1514,2,1
1516,1666,1515,1,2
1521,1593,1543,3,0
1522,1593,1544,3,0
1523,1593,1545,3,0
1535,1605,1536,2,1
1538,1666,1537,1,2
1556,1663,1555,1,2
1557,1605,1558,2,1
1560,1666,1559,1,2
1579,1605,1580,2,1
1582,1666,1581,1,2
1585,1680,683,0,4
1587,1654,980,0,4
1590,1615,337,0,4
1591,1610,926,0,4
1591,1677,860,0,4
1592,1635,420,0,4
1592,1666,1504,0,4
1592,1671,486,0,4
1593,1636,1543,0,4
1593,1662,1543,0,4
1593,1675,1543,0,4
1598,1605,355,0,4
1602,1635,372,0,4
1605,1598,356,0,4
1605,1635,334,0,4
1610,1591,945,0,4
1612,1666,75,0,4
1614,1666,97,0,4
1615,1590,337,0,4
1618,1620,723,0,4
1620,1618,726,0,4
1620,1666,97,0,4
1621,1666,1499,0,4
1626,1671,250,0,4
1627,1669,816,0,4
1629,1634,229,0,4
1634,1629,239,0,4
1635,1587,337,0,4
1635,1592,337,0,4
1635,1598,337,0,4
1635,1600,337,0,4
1635,1602,337,0,4
1635,1605,337,0,4
1635,1643,337,0,4
1635,1653,337,0,4
1635,1659,337,0,4
1635,1662,337,0,4
1635,1663,337,0,4
1635,1682,337,0,4
1638,1603,267,0,4
1638,1605,267,0,4
1638,1609,267,0,4
1638,1626,267,0,4
1638,1629,267,0,4
1638,1631,267,0,4
1638,1635,267,0,4
1638,1657,267,0,4
1638,1670,267,0,4
1638,1679,267,0,4
1640,1676,1455,0,4
1643,1635,372,0,4
1644,1676,1454,0,4
1648,1682,1085,0,4
1654,1587,976,0,4
1655,1676,1461,0,4
1662,1635,420,0,4
1662,1666,1504,0,4
1664,1666,96,0,4
1666,1592,97,0,4
1666,1593,97,0,4
1666,1598,97,0,4
1666,1612,97,0,4
1666,1614,97,0,4
1666,1620,97,0,4
1666,1621,97,0,4
1666,1623,97,0,4
1666,1633,97,0,4
1666,1640,97,0,4
1666,1641,97,0,4
1666,1648,97,0,4
1666,1654,97,0,4
1666,1658,97,0,4
1666,1662,97,0,4
1666,1663,97,0,4
1666,1664,97,0,4
1666,1672,97,0,4
1666,1678,97,0,4
1666,1681,97,0,4
1669,1595,816,0,4
1669,1627,816,0,4
1669,1670,816,0,4
1670,1669,838,0,4
1671,1592,772,0,4
1671,1626,250,0,4
1676,1611,1454,0,4
1676,1640,1454,0,4
1676,1644,1454,0,4
1676,1655,1454,0,4
1676,1678,1454,0,4
1677,1591,838,0,4
1682,1635,329,0,4
