817,1619,795,0,3
818,1619,796,0,3
819,1619,797,0,3
832,1651,854,3,0
832,1672,831,1,2
837,1619,836,1,1
847,1619,848,2,1
854,1672,853,1,2
859,1619,858,1,1
860,1619,859,1,2
860,1665,882,3,0
861,1619,860,1,2
861,1665,883,3,0
862,1619,861,1,2
862,1665,884,3,0
863,1619,862,1,2
863,1665,885,3,0
868,1656,890,3,0
869,1619,870,2,1
874,1665,896,3,0
875,1665,897,3,0
876,1665,898,3,0
876,1672,875,1,2
890,1656,912,3,0
898,1672,897,1,2
910,1681,932,3,0
912,1656,934,3,0
920,1672,919,1,2
934,1656,956,3,0
937,1656,938,2,1
942,1672,941,1,2
956,1656,978,3,0
964,1672,963,1,2
978,1656,1000,3,0
986,1672,985,1,2
1000,1656,1022,3,0
1008,1650,1007,1,2
1008,1672,1007,1,2
1022,1656,1044,3,0
1030,1672,1029,1,2
1044,1656,1066,3,0
1052,1672,1051,1,2
1061,1672,1062,2,1
1062,1672,1063,2,1
1063,1672,1672,4,0
1066,1656,1088,3,0
1070,1672,1069,1,2
1071,1672,1070,1,2
1072,1672,1071,1,2
1074,1672,1073,1,2
1088,1656,1110,3,0
1096,1593,1097,2,1
1110,1647,1111,2,1
1110,1656,1132,3,0
1132,1656,1154,3,0
1154,1656,1176,3,0
1158,1640,1157,1,2
1161,1589,1183,3,0
1176,1656,1198,3,0
1198,1656,1220,3,0
1215,1659,1237,3,0
1220,1656,1242,3,0
1242,1656,1264,3,0
1246,1672,1245,1,2
1264,1656,1286,3,0
1286,1656,1308,3,0
1289,1669,1290,2,1
1300,1668,1278,0,3
1301,1668,1279,0,3
1302,1668,1280,0,3
1303,1668,1281,0,3
1305,1668,1304,1,2
1306,1669,1305,1,2
1308,1656,1330,3,0
1311,1669,1310,1,2
1314,1668,1292,0,3
1315,1668,1293,0,3
1316,1668,1294,0,3
1317,1668,1295,0,3
1322,1668,1300,0,3
1327,1668,1326,1,2
1328,1669,1327,1,2
1330,1656,1352,3,0
1333,1669,1332,1,2
1334,1669,1335,2,1
1339,1668,1317,0,3
1344,1668,1322,0,3
1349,1668,1348,1,2
1350,1656,1372,3,0
1350,1669,1349,1,2
1351,1656,1373,3,0
1352,1656,1374,3,0
1353,1656,1375,3,0
1354,1656,1376,3,0
1355,1656,1377,3,0
1355,1669,1354,1,2
1356,1656,1378,3,0
1357,1656,1379,3,0
1357,1669,1358,2,1
1358,1656,1380,3,0
1361,1668,1339,0,3
1366,1668,1344,0,3
1366,1676,1676,4,0
1367,1676,1366,1,2
1368,1676,1367,1,2
1369,1651,1391,3,0
1369,1676,1368,1,2
1371,1668,1370,1,2
1372,1669,1371,1,2
1377,1669,1376,1,2
1379,1669,1380,2,1
1380,1676,1381,2,1
1381,1676,1382,2,1
1382,1676,1383,2,1
1383,1668,1361,0,3
1388,1668,1366,0,3
1393,1668,1392,1,2
1394,1669,1393,1,2
1399,1669,1398,1,2
1402,1669,1380,0,3
1405,1668,1383,0,3
1410,1668,1388,0,3
1415,1668,1414,1,2
1416,1669,1415,1,2
1421,1668,1443,3,0
1421,1669,1420,1,2
1423,1680,1422,1,2
1424,1669,1402,0,3
1427,1668,1405,0,3
1432,1593,1454,3,0
1432,1668,1410,0,3
1437,1608,1415,0,3
1438,1669,1437,1,2
1443,1669,1442,1,2
1444,1608,1422,0,3
1445,1608,1423,0,3
1446,1608,1424,0,3
1447,1669,1425,0,3
1449,1668,1427,0,3
1454,1668,1432,0,3
1458,1668,1480,3,0
1459,1608,1437,0,3
1460,1669,1459,1,2
1465,1669,1464,1,2
1466,1608,1444,0,3
1466,1668,1488,3,0
1467,1608,1445,0,3
1468,1608,1446,0,3
1469,1669,1447,0,3
1476,1668,1454,0,3
1481,1608,1480,1,2
1482,1669,1481,1,2
1487,1669,1486,1,2
1488,1608,1487,1,2
1489,1608,1488,1,2
1490,1608,1489,1,2
1492,1669,1470,0,3
1498,1668,1476,0,3
1501,1668,1523,3,0
1504,1669,1503,1,2
1509,1669,1508,1,2
1511,1668,1533,3,0
1520,1668,1498,0,3
1526,1669,1525,1,2
1531,1669,1530,1,2
1542,1668,1520,0,3
1544,1668,1545,2,1
1548,1669,1547,1,2
1550,1610,1572,3,0
1553,1643,1554,2,1
1553,1669,1552,1,2
1556,1668,1578,3,0
1564,1668,1542,0,3
1570,1669,1569,1,2
1575,1669,1574,1,2
1584,1665,381,0,4
1590,1619,772,0,4
1591,1631,882,0,4
1591,1665,882,0,4
1595,1642,661,0,4
1597,1632,97,0,4
1599,1677,293,0,4
1601,1614,902,0,4
1603,1619,815,0,4
1603,1653,272,0,4
1604,1646,1410,0,4
1604,1665,887,0,4
1606,1656,549,0,4
1607,1619,772,0,4
1608,1655,1415,0,4
1608,1657,180,0,4
1608,1675,1480,0,4
1609,1615,881,0,4
1609,1619,859,0,4
1611,1630,180,0,4
1611,1653,201,0,4
1611,1657,180,0,4
1611,1661,180,0,4
1611,1683,180,0,4
1614,1601,792,0,4
1614,1639,792,0,4
1615,1609,882,0,4
1617,1665,882,0,4
1618,1622,636,0,4
1619,1584,858,0,4
1619,1586,858,0,4
1619,1589,858,0,4
1619,1590,793,0,4
1619,1591,858,0,4
1619,1599,793,0,4
1619,1603,793,0,4
1619,1604,858,0,4
1619,1607,793,0,4
1619,1609,858,0,4
1619,1615,793,0,4
1619,1617,858,0,4
1619,1624,858,0,4
1619,1625,793,0,4
1619,1626,858,0,4
1619,1627,858,0,4
1619,1629,858,0,4
1619,1631,793,0,4
1619,1635,858,0,4
1619,1637,793,0,4
1619,1639,793,0,4
1619,1649,880,0,4
1619,1651,858,0,4
1619,1652,793,0,4
1619,1660,858,0,4
1619,1665,793,0,4
1619,1667,858,0,4
1619,1669,793,0,4
1619,1670,858,0,4
1619,1671,793,0,4
1619,1676,858,0,4
1619,1677,793,0,4
1619,1679,858,0,4
1620,1645,53,0,4
1621,1672,1063,0,4
1622,1618,639,0,4
1622,1652,662,0,4
1622,1656,639,0,4
1622,1680,639,0,4
1624,1619,859,0,4
1625,1619,771,0,4
1625,1682,249,0,4
1626,1619,859,0,4
1627,1664,293,0,4
1629,1619,859,0,4
1630,1611,185,0,4
1631,1591,881,0,4
1631,1619,815,0,4
1631,1637,815,0,4
1631,1653,272,0,4
1632,1597,98,0,4
1635,1639,272,0,4
1637,1631,816,0,4
1638,1657,201,0,4
1639,1614,815,0,4
1639,1635,272,0,4
1639,1672,838,0,4
1642,1595,661,0,4
1645,1620,53,0,4
1646,1604,1454,0,4
1649,1619,903,0,4
1649,1669,882,0,4
1652,1619,795,0,4
1653,1603,267,0,4
1653,1611,201,0,4
1653,1631,267,0,4
1653,1657,201,0,4
1654,1675,1476,0,4
1655,1608,1417,0,4
1656,1600,1396,0,4
1656,1606,637,0,4
1656,1616,1396,0,4
1656,1650,1375,0,4
1656,1659,1396,0,4
1656,1668,1375,0,4
1656,1673,1375,0,4
1656,1681,1396,0,4
1656,1682,637,0,4
1657,1608,202,0,4
1657,1611,202,0,4
1657,1638,202,0,4
1657,1653,202,0,4
1664,1627,139,0,4
1665,1584,403,0,4
1665,1589,882,0,4
1665,1591,882,0,4
1665,1604,882,0,4
1665,1617,882,0,4
1665,1619,772,0,4
1665,1660,882,0,4
1665,1667,882,0,4
1665,1671,838,0,4
1665,1676,882,0,4
1666,1587,184,0,4
1666,1638,184,0,4
1666,1643,184,0,4
1666,1653,184,0,4
1666,1674,184,0,4
1666,1682,184,0,4
1667,1665,888,0,4
1668,1589,1294,0,4
1668,1604,1251,0,4
1668,1621,1251,0,4
1668,1641,1294,0,4
1668,1644,1251,0,4
1668,1646,1294,0,4
1668,1654,1251,0,4
1668,1656,1294,0,4
1668,1660,1294,0,4
1668,1667,1294,0,4
1668,1676,1251,0,4
1668,1680,1294,0,4
1669,1619,816,0,4
1669,1649,882,0,4
1669,1668,337,0,4
1669,1673,337,0,4
1669,1679,860,0,4
1670,1679,250,0,4
1671,1619,794,0,4
1671,1665,838,0,4
1672,1584,1063,0,4
1672,1586,1063,0,4
1672,1587,1063,0,4
1672,1590,1063,0,4
1672,1591,1063,0,4
1672,1596,1063,0,4
1672,1601,1063,0,4
1672,1602,1063,0,4
1672,1603,1063,0,4
1672,1607,1063,0,4
1672,1609,1063,0,4
1672,1615,1063,0,4
1672,1617,1063,0,4
1672,1621,1063,0,4
1672,1624,1063,0,4
1672,1626,1063,0,4
1672,1627,1063,0,4
1672,1629,1063,0,4
1672,1631,1063,0,4
1672,1635,1063,0,4
1672,1637,1063,0,4
1672,1639,1063,0,4
1672,1643,1063,0,4
1672,1649,1063,0,4
1672,1651,1063,0,4
1672,1652,1063,0,4
1672,1665,1063,0,4
1672,1669,1063,0,4
1672,1670,1063,0,4
1672,1671,1063,0,4
1672,1674,1063,0,4
1672,1677,1063,0,4
1672,1679,1063,0,4
1675,1654,1482,0,4
1677,1599,293,0,4
1677,1619,772,0,4
1679,1669,859,0,4
1679,1670,250,0,4
1681,1676,955,0,4
1682,1625,263,0,4
1682,1656,329,0,4
