546,1669,547,2,1
546,1677,547,2,1
546,1678,547,2,1
565,1652,543,0,3
570,1667,571,2,1
571,1612,550,2,3
571,1614,550,2,3
571,1630,550,2,3
571,1632,550,2,3
572,1606,550,0,2
590,1590,591,2,1
590,1607,591,2,1
590,1608,591,2,1
590,1611,591,2,1
590,1615,591,2,1
590,1617,591,2,1
590,1637,591,2,1
590,1640,591,2,1
590,1669,591,2,1
590,1677,591,2,1
590,1678,591,2,1
592,1667,593,2,1
614,1667,615,2,1
615,1612,594,2,3
615,1614,594,2,3
615,1630,594,2,3
615,1632,594,2,3
634,1590,635,2,1
634,1607,635,2,1
634,1608,635,2,1
634,1611,635,2,1
634,1615,635,2,1
634,1617,635,2,1
634,1637,635,2,1
634,1669,635,2,1
634,1677,635,2,1
636,1667,637,2,1
658,1667,659,2,1
658,1681,636,0,3
659,1612,638,2,3
659,1614,638,2,3
659,1630,638,2,3
659,1632,638,2,3
678,1590,679,2,1
678,1607,679,2,1
678,1608,679,2,1
678,1611,679,2,1
678,1615,679,2,1
678,1617,679,2,1
678,1637,679,2,1
678,1669,679,2,1
678,1677,679,2,1
680,1667,681,2,1
702,1667,703,2,1
703,1612,682,2,3
703,1614,682,2,3
703,1630,682,2,3
703,1632,682,2,3
722,1608,723,2,1
722,1611,723,2,1
722,1615,723,2,1
722,1617,723,2,1
722,1669,723,2,1
722,1677,723,2,1
724,1667,725,2,1
746,1667,747,2,1
747,1630,726,2,3
747,1632,726,2,3
766,1608,767,2,1
766,1611,767,2,1
766,1617,767,2,1
768,1667,769,2,1
771,1618,770,1,1
790,1618,789,1,2
790,1667,791,2,1
791,1630,770,2,3
791,1632,770,2,3
795,1639,794,1,2
810,1608,811,2,1
810,1611,811,2,1
810,1617,811,2,1
812,1667,813,2,1
826,1628,827,2,1
831,1637,853,3,0
834,1667,835,2,1
835,1619,814,2,3
835,1630,814,2,3
835,1632,814,2,3
841,1596,842,2,1
841,1667,863,3,0
842,1596,843,2,1
842,1667,864,3,0
843,1596,844,2,1
843,1667,865,3,0
844,1667,866,3,0
848,1628,849,2,1
849,1596,1596,4,0
854,1608,855,2,1
854,1611,855,2,1
856,1667,857,2,1
863,1667,864,2,1
864,1667,865,2,1
865,1667,866,2,1
866,1667,1667,4,0
870,1628,871,2,1
885,1613,886,2,1
885,1665,884,1,2
885,1667,863,0,3
886,1613,887,2,1
886,1667,864,0,3
887,1613,888,2,1
887,1667,865,0,3
888,1613,889,2,1
888,1667,866,0,3
889,1613,890,2,1
891,1613,1613,4,0
892,1628,893,2,1
898,1608,899,2,1
898,1611,899,2,1
898,1652,899,2,1
914,1628,915,2,1
923,1601,902,2,3
936,1628,937,2,1
942,1608,943,2,1
942,1652,943,2,1
982,1602,981,1,2
986,1652,987,2,1
1030,1652,1031,2,1
1074,1652,1075,2,1
1112,1631,1113,2,1
1118,1652,1119,2,1
1127,1672,1149,3,0
1128,1593,1150,3,0
1134,1631,1135,2,1
1143,1616,1122,2,3
1143,1681,1122,2,3
1156,1631,1157,2,1
1162,1652,1163,2,1
1178,1631,1179,2,1
1187,1616,1166,2,3
1187,1681,1166,2,3
1200,1631,1201,2,1
1206,1652,1207,2,1
1211,1641,1233,3,0
1225,1640,1203,0,3
1230,1641,1252,3,0
1231,1616,1210,2,3
1231,1681,1210,2,3
1250,1621,1251,2,1
1250,1648,1251,2,1
1250,1652,1251,2,1
1250,1658,1251,2,1
1269,1678,1247,0,3
1275,1616,1254,2,3
1275,1681,1254,2,3
1294,1593,1295,2,1
1294,1621,1295,2,1
1294,1640,1295,2,1
1294,1648,1295,2,1
1294,1652,1295,2,1
1294,1658,1295,2,1
1294,1672,1295,2,1
1303,1678,1325,3,0
1314,1678,1336,3,0
1319,1616,1298,2,3
1319,1681,1298,2,3
1329,1641,1328,1,2
1338,1593,1339,2,1
1338,1621,1339,2,1
1338,1640,1339,2,1
1338,1648,1339,2,1
1338,1652,1339,2,1
1338,1658,1339,2,1
1338,1672,1339,2,1
1345,1604,1323,0,3
1346,1604,1324,0,3
1347,1604,1325,0,3
1363,1616,1342,2,3
1363,1681,1342,2,3
1367,1604,1345,0,3
1368,1604,1346,0,3
1369,1604,1347,0,3
1382,1593,1383,2,1
1382,1640,1383,2,1
1382,1648,1383,2,1
1382,1652,1383,2,1
1382,1658,1383,2,1
1382,1672,1383,2,1
1389,1604,1388,1,2
1390,1604,1389,1,2
1391,1604,1390,1,2
1399,1604,1400,2,1
1407,1616,1386,2,3
1407,1681,1386,2,3
1423,1653,1422,1,2
1426,1593,1427,2,1
1426,1648,1427,2,1
1426,1652,1427,2,1
1426,1658,1427,2,1
1426,1672,1427,2,1
1439,1613,1417,0,3
1451,1616,1430,2,3
1451,1659,1430,2,3
1451,1681,1430,2,3
1465,1644,1466,2,1
1470,1652,1471,2,1
1495,1600,1474,2,3
1495,1616,1474,2,3
1495,1659,1474,2,3
1495,1681,1474,2,3
1518,1606,1519,1,1
1539,1600,1518,2,3
1539,1616,1518,2,3
1539,1659,1518,2,3
1539,1681,1518,2,3
1541,1606,1542,2,1
1563,1606,1564,2,1
1583,1600,1562,2,3
1583,1616,1562,2,3
1583,1659,1562,2,3
1583,1681,1562,2,3
1586,1667,860,0,4
1590,1627,816,0,4
1590,1665,337,0,4
1591,1665,860,0,4
1596,1613,849,0,4
1596,1615,849,0,4
1596,1665,849,0,4
1596,1669,849,0,4
1604,1621,1388,0,4
1604,1638,1388,0,4
1604,1653,1388,0,4
1604,1656,1323,0,4
1604,1678,1388,0,4
1604,1680,1388,0,4
1606,1584,527,0,4
1606,1591,527,0,4
1606,1592,527,0,4
1606,1598,527,0,4
1606,1605,527,0,4
1606,1615,571,0,4
1606,1617,527,0,4
1606,1623,527,0,4
1606,1633,527,0,4
1606,1637,527,0,4
1606,1649,527,0,4
1606,1657,527,0,4
1606,1662,527,0,4
1606,1663,527,0,4
1606,1669,571,0,4
1606,1675,527,0,4
1607,1667,860,0,4
1611,1653,245,0,4
1613,1584,891,0,4
1613,1591,891,0,4
1613,1601,891,0,4
1613,1604,891,0,4
1613,1617,891,0,4
1613,1621,891,0,4
1613,1640,891,0,4
1613,1641,891,0,4
1613,1644,891,0,4
1613,1646,891,0,4
1613,1648,891,0,4
1613,1654,891,0,4
1613,1658,891,0,4
1613,1667,891,0,4
1613,1670,891,0,4
1613,1681,891,0,4
1613,1683,153,0,4
1614,1667,749,0,4
1615,1606,773,0,4
1615,1667,839,0,4
1618,1661,723,0,4
1619,1683,163,0,4
1621,1640,1063,0,4
1622,1651,662,0,4
1622,1681,96,0,4
1623,1671,574,0,4
1624,1669,816,0,4
1625,1662,728,0,4
1627,1590,816,0,4
1627,1667,860,0,4
1628,1642,53,0,4
1628,1645,53,0,4
1629,1667,838,0,4
1632,1667,858,0,4
1633,1606,508,0,4
1635,1667,860,0,4
1638,1604,1393,0,4
1640,1621,1063,0,4
1642,1628,53,0,4
1644,1648,1498,0,4
1645,1628,53,0,4
1648,1613,1020,0,4
1648,1644,1499,0,4
1649,1671,860,0,4
1651,1622,816,0,4
1651,1667,860,0,4
1653,1611,245,0,4
1656,1604,1353,0,4
1658,1613,1020,0,4
1662,1625,486,0,4
1665,1590,337,0,4
1665,1591,860,0,4
1665,1593,882,0,4
1665,1596,839,0,4
1665,1616,882,0,4
1665,1621,882,0,4
1665,1640,882,0,4
1665,1641,882,0,4
1665,1644,882,0,4
1665,1646,882,0,4
1665,1648,882,0,4
1665,1654,882,0,4
1665,1658,882,0,4
1665,1672,882,0,4
1665,1678,882,0,4
1665,1681,882,0,4
1667,1584,866,0,4
1667,1586,866,0,4
1667,1590,866,0,4
1667,1591,866,0,4
1667,1594,866,0,4
1667,1597,866,0,4
1667,1599,866,0,4
1667,1603,866,0,4
1667,1604,866,0,4
1667,1607,866,0,4
1667,1609,866,0,4
1667,1614,866,0,4
1667,1615,866,0,4
1667,1617,866,0,4
1667,1619,866,0,4
1667,1624,866,0,4
1667,1625,866,0,4
1667,1626,866,0,4
1667,1627,866,0,4
1667,1629,866,0,4
1667,1630,866,0,4
1667,1631,866,0,4
1667,1632,866,0,4
1667,1635,866,0,4
1667,1637,866,0,4
1667,1639,866,0,4
1667,1647,866,0,4
1667,1651,866,0,4
1667,1652,866,0,4
1667,1661,866,0,4
1667,1665,866,0,4
1667,1666,866,0,4
1667,1669,866,0,4
1667,1670,866,0,4
1667,1671,866,0,4
1667,1677,866,0,4
1667,1679,866,0,4
1667,1683,866,0,4
1669,1606,773,0,4
1669,1624,816,0,4
1671,1623,772,0,4
1671,1649,838,0,4
1672,1678,1477,0,4
1678,1606,1325,0,4
1678,1672,1477,0,4
1679,1667,838,0,4
1681,1622,88,0,4
1683,1613,206,0,4
1683,1619,185,0,4
