4,1638,5,1,0
8,1668,9,1,0
19,1664,20,1,0
27,1614,28,2,1
27,1663,5,0,2
28,1614,29,2,1
28,1663,6,0,2
29,1614,30,2,1
29,1663,7,0,2
30,1614,31,2,1
31,1614,1614,4,0
35,1633,13,0,2
36,1663,35,1,2
37,1663,15,0,2
38,1663,16,0,2
41,1664,42,2,1
49,1614,27,0,3
49,1638,27,0,3
49,1663,27,0,3
50,1614,28,0,3
50,1663,28,0,3
51,1614,29,0,3
51,1663,29,0,3
52,1614,30,0,3
52,1668,53,2,1
53,1614,31,0,3
58,1663,36,0,3
59,1663,37,0,3
60,1663,38,0,3
63,1664,64,2,1
71,1642,93,3,0
72,1642,94,3,0
72,1664,94,3,0
73,1642,95,3,0
74,1642,96,3,0
75,1642,97,3,0
75,1645,53,0,3
78,1642,100,3,0
78,1645,56,0,3
79,1623,57,0,3
79,1642,101,3,0
79,1645,57,0,3
80,1642,102,3,0
80,1645,58,0,3
80,1663,58,0,3
81,1642,103,3,0
81,1645,59,0,3
82,1642,104,3,0
82,1645,60,0,3
85,1664,86,2,1
94,1638,72,0,3
95,1638,73,0,3
96,1668,97,2,1
96,1673,97,2,1
97,1645,75,0,3
100,1645,78,0,3
101,1645,79,0,3
102,1638,80,0,3
102,1645,80,0,3
103,1645,81,0,3
104,1645,82,0,3
113,1663,135,3,0
117,1638,95,0,3
124,1638,102,0,3
128,1663,150,3,0
140,1668,141,2,1
146,1638,147,2,1
158,1663,180,3,0
167,1585,145,0,3
167,1622,145,0,3
167,1664,145,0,3
168,1638,169,2,1
171,1663,193,3,0
179,1611,201,3,0
180,1638,202,3,0
181,1638,203,3,0
190,1638,191,2,1
192,1611,214,3,0
193,1611,215,3,0
201,1611,1611,4,0
202,1638,201,1,2
203,1638,202,1,2
203,1663,225,3,0
205,1679,227,3,0
206,1679,228,3,0
207,1679,229,3,0
210,1679,232,3,0
211,1679,233,3,0
212,1638,213,2,1
212,1679,234,3,0
213,1679,235,3,0
214,1611,215,2,1
214,1663,236,3,0
214,1679,236,3,0
215,1611,216,2,1
216,1611,217,2,1
223,1611,201,0,3
225,1639,226,2,1
226,1639,227,2,1
227,1639,228,2,1
228,1639,1639,4,0
233,1639,232,1,2
234,1639,233,1,2
235,1639,234,1,2
236,1611,214,0,3
236,1639,235,1,2
237,1611,215,0,3
238,1608,239,2,1
238,1653,239,2,1
248,1663,247,1,2
254,1650,232,0,3
257,1663,258,2,1
282,1595,304,3,0
282,1608,283,2,1
282,1611,283,2,1
283,1645,305,3,0
296,1601,295,1,2
297,1601,296,1,2
299,1599,277,0,3
299,1625,277,0,3
304,1645,326,3,0
305,1587,327,3,0
311,1674,310,1,2
326,1608,327,2,1
343,1590,321,0,3
343,1607,321,0,3
343,1624,321,0,3
343,1627,321,0,3
343,1635,321,0,3
343,1637,321,0,3
343,1639,321,0,3
343,1671,321,0,3
343,1677,321,0,3
347,1645,369,3,0
387,1586,365,0,3
387,1615,365,0,3
387,1651,365,0,3
387,1665,365,0,3
387,1669,365,0,3
390,1645,412,3,0
431,1591,409,0,3
431,1617,409,0,3
431,1649,409,0,3
448,1634,449,2,1
475,1584,453,0,3
492,1634,493,2,1
497,1645,498,2,1
536,1596,537,2,1
536,1634,537,2,1
554,1681,532,0,3
580,1596,581,2,1
580,1634,581,2,1
624,1596,625,2,1
624,1634,625,2,1
668,1596,669,2,1
668,1634,669,2,1
