233,1585,232,1,2
251,1624,229,0,3
255,1624,233,0,3
256,1624,234,0,3
257,1624,235,0,3
258,1624,236,0,3
273,1624,272,1,2
278,1678,279,2,1
279,1624,257,0,3
280,1599,279,1,2
280,1624,258,0,3
291,1671,313,3,0
295,1624,294,1,2
299,1624,298,1,2
300,1624,299,1,2
300,1656,278,0,3
300,1678,301,2,1
301,1624,300,1,2
302,1624,301,1,2
308,1682,329,3,2
322,1678,323,2,1
344,1678,345,2,1
366,1678,367,2,1
379,1649,401,3,0
388,1678,389,2,1
425,1658,447,3,0
426,1669,425,1,2
513,1597,491,0,3
531,1633,530,1,2
544,1606,545,2,1
545,1606,546,2,1
546,1606,547,2,1
547,1606,548,2,1
548,1606,549,2,1
549,1606,1606,4,0
621,1652,1652,4,0
632,1652,633,2,1
652,1669,651,1,2
682,1614,704,2,0
729,1652,751,3,0
751,1607,1607,4,0
752,1607,751,1,2
753,1607,752,1,2
764,1607,765,2,1
765,1607,766,2,1
766,1607,767,2,1
789,1584,811,3,0
793,1597,1597,4,0
806,1637,807,2,1
808,1597,809,2,1
809,1597,810,2,1
810,1597,811,2,1
811,1597,812,2,1
812,1597,813,2,1
840,1639,839,1,2
849,1651,850,2,1
851,1605,852,2,1
873,1605,874,2,1
885,1676,907,3,0
886,1676,908,3,0
887,1676,909,3,0
893,1639,894,2,1
895,1605,896,2,1
899,1676,900,2,1
907,1676,908,2,1
908,1676,909,2,1
909,1676,1676,4,0
915,1639,916,2,1
917,1605,918,2,1
921,1676,922,2,1
929,1676,907,0,3
930,1676,908,0,3
931,1676,909,0,3
937,1639,938,2,1
939,1605,940,2,1
943,1676,944,2,1
959,1639,960,2,1
961,1605,962,2,1
965,1676,966,2,1
987,1676,988,2,1
1009,1676,1010,2,1
1031,1676,1032,2,1
1036,1676,1037,2,1
1037,1676,1038,2,1
1053,1676,1054,2,1
1082,1676,1083,2,1
1127,1676,1105,0,3
1172,1676,1150,0,3
1411,1604,1410,1,2
1476,1660,1454,0,3
1477,1660,1455,0,3
1478,1660,1456,0,3
1479,1660,1457,0,3
1498,1660,1497,1,2
1500,1660,1478,0,3
1501,1611,1502,2,1
1501,1660,1479,0,3
1502,1611,1611,4,0
1510,1592,1509,1,2
1520,1660,1519,1,2
1521,1660,1520,1,2
1522,1660,1521,1,2
1523,1660,1522,1,2
1530,1660,1531,2,1
1565,1672,3,3,3
1566,1672,4,3,3
1567,1672,5,3,3
1578,1672,16,3,3
1579,1672,17,3,3
1580,1672,18,3,3
1584,1676,927,0,4
1586,1591,360,0,4
1586,1676,882,0,4
1591,1586,360,0,4
1592,1660,1482,0,4
1593,1660,1477,0,4
1596,1661,806,0,4
1597,1596,793,0,4
1597,1634,793,0,4
1597,1670,793,0,4
1599,1635,838,0,4
1599,1638,206,0,4
1601,1676,903,0,4
1602,1610,937,0,4
1602,1643,958,0,4
1603,1625,250,0,4
1603,1676,903,0,4
1604,1593,1410,0,4
1604,1648,1410,0,4
1604,1658,1410,0,4
1604,1672,1410,0,4
1605,1645,94,0,4
1607,1594,751,0,4
1607,1597,751,0,4
1607,1612,751,0,4
1607,1614,751,0,4
1607,1625,751,0,4
1607,1666,751,0,4
1608,1625,224,0,4
1609,1676,903,0,4
1610,1602,945,0,4
1610,1676,923,0,4
1611,1589,1502,0,4
1611,1654,1502,0,4
1611,1667,1502,0,4
1611,1672,1502,0,4
1611,1678,1502,0,4
1612,1634,726,0,4
1614,1607,749,0,4
1621,1643,976,0,4
1624,1601,229,0,4
1624,1634,795,0,4
1624,1676,882,0,4
1625,1603,250,0,4
1625,1608,228,0,4
1625,1631,250,0,4
1626,1676,903,0,4
1627,1676,882,0,4
1629,1676,903,0,4
1631,1625,250,0,4
1631,1676,903,0,4
1634,1612,762,0,4
1634,1624,783,0,4
1635,1599,838,0,4
1636,1660,1570,0,4
1638,1599,180,0,4
1638,1663,1459,0,4
1640,1660,1433,0,4
1642,1664,97,0,4
1643,1602,958,0,4
1643,1621,980,0,4
1644,1660,1432,0,4
1645,1605,97,0,4
1647,1676,924,0,4
1648,1660,1477,0,4
1651,1676,882,0,4
1652,1622,621,0,4
1652,1664,621,0,4
1652,1680,621,0,4
1653,1660,1459,0,4
1654,1611,1499,0,4
1658,1660,1477,0,4
1660,1592,1454,0,4
1660,1593,1454,0,4
1660,1598,1519,0,4
1660,1608,1454,0,4
1660,1611,1454,0,4
1660,1633,1519,0,4
1660,1636,1541,0,4
1660,1640,1454,0,4
1660,1644,1454,0,4
1660,1648,1454,0,4
1660,1653,1454,0,4
1660,1654,1519,0,4
1660,1658,1454,0,4
1660,1662,1454,0,4
1660,1663,1519,0,4
1660,1672,1519,0,4
1660,1675,1454,0,4
1660,1678,1454,0,4
1661,1596,793,0,4
1662,1660,1482,0,4
1663,1638,1525,0,4
1664,1642,96,0,4
1664,1665,662,0,4
1665,1664,773,0,4
1667,1611,1498,0,4
1670,1597,859,0,4
1672,1611,1500,0,4
1672,1660,1521,0,4
1675,1660,1483,0,4
1676,1584,909,0,4
1676,1586,909,0,4
1676,1591,909,0,4
1676,1601,909,0,4
1676,1603,909,0,4
1676,1609,909,0,4
1676,1610,909,0,4
1676,1615,909,0,4
1676,1617,909,0,4
1676,1624,909,0,4
1676,1626,909,0,4
1676,1627,909,0,4
1676,1629,909,0,4
1676,1630,909,0,4
1676,1631,909,0,4
1676,1632,909,0,4
1676,1635,909,0,4
1676,1647,909,0,4
1676,1649,909,0,4
1676,1651,909,0,4
1676,1670,909,0,4
1676,1679,909,0,4
