567,1658,545,0,3
570,1618,569,1,2
573,1618,572,1,1
580,1618,581,2,1
580,1658,579,1,2
585,1658,584,1,2
589,1658,567,0,3
592,1618,591,1,2
595,1618,594,1,1
602,1618,603,2,1
602,1658,601,1,2
607,1658,606,1,2
612,1658,590,0,3
614,1618,613,1,2
618,1590,640,3,0
618,1618,640,3,0
619,1618,641,3,0
620,1618,642,3,0
621,1618,643,3,0
624,1618,625,2,1
624,1658,623,1,2
629,1658,628,1,2
636,1618,635,1,2
639,1618,638,1,1
640,1618,639,1,2
641,1618,640,1,2
642,1618,641,1,2
643,1618,642,1,2
646,1618,647,2,1
646,1658,645,1,2
650,1609,649,1,2
651,1658,650,1,2
658,1618,657,1,2
668,1658,667,1,2
673,1658,672,1,2
690,1658,689,1,2
695,1658,694,1,2
701,1635,723,3,0
712,1658,711,1,2
717,1658,716,1,2
734,1658,733,1,2
739,1658,738,1,2
756,1658,755,1,2
761,1658,760,1,2
778,1658,777,1,2
783,1658,782,1,2
800,1658,799,1,2
805,1658,804,1,2
822,1658,821,1,2
827,1658,826,1,2
837,1671,859,3,0
839,1590,838,1,2
844,1658,843,1,2
849,1658,848,1,2
852,1671,874,3,0
853,1671,875,3,0
854,1671,876,3,0
855,1671,877,3,0
859,1671,1671,4,0
866,1658,865,1,2
867,1660,845,0,3
870,1660,848,0,3
871,1658,870,1,2
871,1660,849,0,3
872,1660,850,0,3
873,1660,851,0,3
874,1660,852,0,3
874,1671,875,2,1
875,1671,876,2,1
876,1671,877,2,1
881,1671,859,0,3
888,1658,887,1,2
889,1660,867,0,3
892,1660,870,0,3
893,1658,892,1,2
893,1660,871,0,3
894,1660,872,0,3
895,1660,873,0,3
896,1660,874,0,3
899,1671,877,0,3
903,1671,881,0,3
910,1644,932,3,0
910,1658,909,1,2
911,1660,910,1,2
914,1660,913,1,2
915,1644,937,3,0
915,1658,914,1,2
915,1660,914,1,2
916,1644,938,3,0
916,1660,915,1,2
917,1644,939,3,0
917,1660,916,1,2
918,1644,940,3,0
918,1660,917,1,2
921,1671,899,0,3
925,1617,947,3,0
925,1671,903,0,3
932,1658,931,1,2
933,1660,932,1,2
934,1647,935,2,1
936,1660,935,1,2
937,1658,936,1,2
940,1617,962,3,0
941,1617,963,3,0
942,1617,964,3,0
943,1617,965,3,0
943,1671,921,0,3
947,1617,1617,4,0
947,1671,925,0,3
954,1658,953,1,2
955,1660,954,1,2
956,1647,957,2,1
958,1660,957,1,2
959,1658,958,1,2
962,1617,963,2,1
963,1617,964,2,1
964,1617,965,2,1
965,1671,943,0,3
969,1617,947,0,3
969,1671,947,0,3
976,1658,975,1,2
977,1660,976,1,2
978,1647,979,2,1
980,1660,979,1,2
981,1658,980,1,2
987,1617,965,0,3
987,1671,965,0,3
991,1617,969,0,3
991,1671,969,0,3
998,1658,997,1,2
999,1660,998,1,2
1002,1660,1001,1,2
1003,1658,1002,1,2
1009,1617,987,0,3
1009,1671,987,0,3
1013,1617,991,0,3
1013,1671,991,0,3
1020,1658,1019,1,2
1021,1642,1043,3,0
1021,1660,1020,1,2
1024,1660,1023,1,2
1026,1658,1048,3,0
1027,1658,1049,3,0
1028,1658,1050,3,0
1031,1617,1009,0,3
1031,1671,1009,0,3
1035,1617,1013,0,3
1035,1671,1013,0,3
1042,1642,1064,3,0
1042,1658,1041,1,2
1043,1660,1042,1,2
1046,1642,1068,3,0
1046,1660,1045,1,2
1047,1658,1046,1,2
1048,1658,1047,1,2
1049,1658,1048,1,2
1050,1658,1049,1,2
1053,1617,1031,0,3
1053,1671,1031,0,3
1057,1617,1035,0,3
1057,1671,1035,0,3
1065,1660,1064,1,2
1068,1660,1067,1,2
1075,1617,1053,0,3
1075,1671,1053,0,3
1079,1617,1057,0,3
1079,1671,1057,0,3
1083,1648,1105,3,0
1084,1593,1106,3,0
1085,1642,1107,3,0
1087,1660,1086,1,2
1090,1660,1089,1,2
1097,1617,1075,0,3
1097,1671,1075,0,3
1101,1617,1079,0,3
1101,1671,1079,0,3
1109,1660,1108,1,2
1112,1660,1111,1,2
1118,1660,1140,3,0
1119,1617,1097,0,3
1119,1671,1097,0,3
1123,1617,1101,0,3
1123,1671,1101,0,3
1131,1660,1130,1,2
1134,1660,1133,1,2
1141,1617,1119,0,3
1141,1671,1119,0,3
1145,1617,1123,0,3
1145,1671,1123,0,3
1153,1660,1152,1,2
1156,1660,1155,1,2
1159,1642,1181,3,0
1163,1617,1141,0,3
1163,1671,1141,0,3
1167,1617,1145,0,3
1167,1671,1145,0,3
1175,1660,1174,1,2
1178,1660,1177,1,2
1182,1660,1204,3,0
1185,1617,1163,0,3
1185,1671,1163,0,3
1189,1617,1167,0,3
1189,1671,1167,0,3
1197,1660,1196,1,2
1200,1660,1199,1,2
1202,1672,1201,1,2
1204,1642,1226,3,0
1207,1617,1185,0,3
1207,1671,1185,0,3
1211,1617,1189,0,3
1211,1671,1189,0,3
1219,1660,1218,1,2
1222,1660,1221,1,2
1225,1660,1226,2,1
1229,1617,1207,0,3
1229,1671,1207,0,3
1233,1617,1211,0,3
1233,1671,1211,0,3
1235,1642,1236,2,1
1241,1660,1240,1,2
1244,1660,1243,1,2
1245,1590,1246,2,1
1245,1671,1246,2,1
1249,1642,1248,1,2
1251,1617,1229,0,3
1251,1671,1229,0,3
1255,1617,1233,0,3
1255,1671,1233,0,3
1263,1600,1285,3,0
1263,1660,1262,1,2
1266,1660,1265,1,2
1272,1642,1271,1,2
1273,1617,1251,0,3
1273,1671,1251,0,3
1277,1617,1255,0,3
1277,1671,1255,0,3
1278,1642,1279,2,1
1285,1660,1284,1,2
1288,1660,1287,1,2
1290,1671,1291,2,1
1292,1673,1314,3,0
1293,1673,1315,3,0
1295,1617,1273,0,3
1295,1671,1273,0,3
1299,1617,1277,0,3
1299,1642,1300,2,1
1299,1671,1277,0,3
1307,1660,1306,1,2
1310,1660,1309,1,2
1313,1671,1314,2,1
1314,1673,1315,2,1
1315,1673,1673,4,0
1317,1585,1295,0,3
1317,1617,1295,0,3
1317,1671,1295,0,3
1321,1617,1299,0,3
1321,1671,1299,0,3
1329,1660,1328,1,2
1332,1660,1331,1,2
1333,1617,1334,2,1
1335,1671,1336,2,1
1339,1617,1317,0,3
1339,1671,1317,0,3
1343,1617,1321,0,3
1343,1671,1321,0,3
1355,1617,1356,2,1
1358,1671,1336,0,3
1361,1617,1339,0,3
1361,1671,1339,0,3
1362,1642,1361,1,2
1365,1617,1343,0,3
1365,1671,1343,0,3
1378,1617,1379,2,1
1380,1671,1358,0,3
1383,1617,1361,0,3
1383,1671,1361,0,3
1384,1642,1383,1,2
1387,1617,1365,0,3
1387,1671,1365,0,3
1393,1673,1394,2,1
1399,1673,1400,2,1
1400,1673,1401,2,1
1401,1617,1402,2,1
1403,1671,1381,0,3
1405,1617,1383,0,3
1405,1671,1383,0,3
1406,1642,1405,1,2
1409,1604,1431,3,0
1409,1617,1387,0,3
1409,1671,1387,0,3
1415,1673,1416,2,1
1421,1673,1422,2,1
1422,1673,1423,2,1
1423,1617,1424,2,1
1424,1604,1446,3,0
1425,1604,1447,3,0
1425,1671,1403,0,3
1426,1604,1448,3,0
1427,1604,1449,3,0
1427,1617,1405,0,3
1427,1671,1405,0,3
1428,1642,1427,1,2
1431,1604,1604,4,0
1431,1617,1409,0,3
1431,1671,1409,0,3
1445,1673,1446,2,1
1446,1604,1447,2,1
1446,1617,1424,0,3
1447,1604,1448,2,1
1448,1604,1449,2,1
1448,1671,1426,0,3
1449,1617,1427,0,3
1449,1668,1448,1,2
1449,1671,1427,0,3
1450,1642,1449,1,2
1453,1604,1431,0,3
1453,1617,1431,0,3
1453,1671,1431,0,3
1467,1673,1468,2,1
1468,1617,1446,0,3
1471,1604,1449,0,3
1471,1617,1449,0,3
1471,1671,1449,0,3
1472,1642,1471,1,2
1475,1604,1453,0,3
1475,1617,1453,0,3
1479,1592,1501,3,0
1479,1611,1501,3,0
1484,1610,1506,3,0
1490,1673,1468,0,3
1491,1617,1469,0,3
1493,1604,1471,0,3
1493,1617,1471,0,3
1493,1629,1471,0,3
1494,1642,1493,1,2
1497,1604,1475,0,3
1497,1617,1475,0,3
1501,1608,1523,3,0
1512,1673,1490,0,3
1513,1608,1514,2,1
1513,1617,1491,0,3
1515,1604,1493,0,3
1515,1617,1493,0,3
1516,1642,1515,1,2
1519,1604,1497,0,3
1519,1617,1497,0,3
1523,1608,1608,4,0
1535,1673,1513,0,3
1536,1617,1514,0,3
1537,1604,1515,0,3
1537,1617,1515,0,3
1538,1642,1537,1,2
1541,1604,1519,0,3
1541,1617,1519,0,3
1545,1608,1523,0,3
1556,1636,1555,1,2
1557,1673,1535,0,3
1559,1604,1537,0,3
1559,1617,1537,0,3
1560,1642,1559,1,2
1563,1604,1541,0,3
1581,1604,1559,0,3
1582,1642,1581,1,2
1583,1681,21,3,3
1589,1644,1475,0,4
1590,1674,315,0,4
1590,1680,772,0,4
1592,1642,1504,0,4
1595,1632,96,0,4
1597,1666,749,0,4
1598,1618,1481,0,4
1600,1663,440,0,4
1600,1668,1286,0,4
1601,1671,881,0,4
1603,1613,881,0,4
1603,1637,815,0,4
1605,1603,225,0,4
1605,1631,225,0,4
1605,1668,225,0,4
1607,1682,315,0,4
1608,1589,1523,0,4
1608,1593,1523,0,4
1608,1640,1523,0,4
1608,1641,1523,0,4
1608,1644,1523,0,4
1608,1646,1523,0,4
1608,1648,1523,0,4
1608,1654,1523,0,4
1608,1658,1523,0,4
1608,1660,1523,0,4
1608,1667,1523,0,4
1608,1672,1523,0,4
1608,1678,1523,0,4
1609,1617,881,0,4
1610,1656,77,0,4
1613,1603,891,0,4
1613,1660,825,0,4
1615,1623,816,0,4
1615,1635,337,0,4
1617,1601,947,0,4
1617,1609,882,0,4
1617,1610,947,0,4
1618,1592,657,0,4
1618,1595,657,0,4
1618,1598,1310,0,4
1618,1605,657,0,4
1618,1622,701,0,4
1618,1623,657,0,4
1618,1628,723,0,4
1618,1633,657,0,4
1618,1636,657,0,4
1618,1655,657,0,4
1618,1656,657,0,4
1618,1657,657,0,4
1618,1662,657,0,4
1618,1663,657,0,4
1618,1664,657,0,4
1618,1675,657,0,4
1618,1680,657,0,4
1619,1671,858,0,4
1622,1618,683,0,4
1622,1627,161,0,4
1623,1615,574,0,4
1623,1642,8,0,4
1625,1616,249,0,4
1625,1672,249,0,4
1625,1678,249,0,4
1625,1681,249,0,4
1626,1653,272,0,4
1627,1622,293,0,4
1628,1618,705,0,4
1632,1595,98,0,4
1632,1637,836,0,4
1632,1671,880,0,4
1635,1615,337,0,4
1637,1603,816,0,4
1637,1632,816,0,4
1640,1683,1084,0,4
1641,1658,1542,0,4
1642,1589,9,0,4
1642,1592,9,0,4
1642,1593,9,0,4
1642,1598,9,0,4
1642,1621,9,0,4
1642,1623,9,0,4
1642,1633,9,0,4
1642,1636,9,0,4
1642,1638,9,0,4
1642,1640,9,0,4
1642,1644,9,0,4
1642,1646,9,0,4
1642,1648,9,0,4
1642,1653,9,0,4
1642,1654,9,0,4
1642,1655,9,0,4
1642,1658,9,0,4
1642,1660,9,0,4
1642,1662,9,0,4
1642,1663,9,0,4
1642,1667,9,0,4
1642,1672,9,0,4
1642,1678,9,0,4
1644,1589,1475,0,4
1644,1596,932,0,4
1644,1613,932,0,4
1644,1634,932,0,4
1648,1654,1520,0,4
1653,1626,267,0,4
1654,1608,1520,0,4
1654,1648,1520,0,4
1655,1642,1461,0,4
1656,1610,1419,0,4
1658,1587,1041,0,4
1658,1596,1041,0,4
1658,1602,1041,0,4
1658,1616,1041,0,4
1658,1634,1041,0,4
1658,1641,1542,0,4
1658,1643,1041,0,4
1658,1674,1041,0,4
1658,1681,2,0,4
1658,1682,1041,0,4
1660,1587,910,0,4
1660,1600,910,0,4
1660,1602,910,0,4
1660,1606,910,0,4
1660,1613,845,0,4
1660,1616,910,0,4
1660,1618,910,0,4
1660,1642,1497,0,4
1660,1643,910,0,4
1660,1650,910,0,4
1660,1659,910,0,4
1660,1674,910,0,4
1660,1681,910,0,4
1660,1682,910,0,4
1663,1600,442,0,4
1666,1597,749,0,4
1667,1608,1519,0,4
1668,1600,1294,0,4
1670,1671,859,0,4
1671,1601,859,0,4
1671,1610,859,0,4
1671,1619,859,0,4
1671,1630,859,0,4
1671,1632,859,0,4
1671,1647,859,0,4
1671,1670,859,0,4
1671,1679,859,0,4
1671,1683,859,0,4
1673,1600,1315,0,4
1673,1606,1315,0,4
1673,1650,1315,0,4
1673,1656,1315,0,4
1673,1680,1315,0,4
1674,1590,328,0,4
1678,1608,1543,0,4
1679,1671,859,0,4
1681,1658,66,0,4
1681,1660,955,0,4
1682,1607,329,0,4
1683,1640,837,0,4
