1416,1616,1394,0,3
1479,1598,1480,2,1
1480,1598,1481,2,1
1481,1598,1598,4,0
1488,1598,1487,1,2
1489,1598,1488,1,2
1490,1598,1489,1,2
1498,1659,1520,3,0
1501,1598,1479,0,3
1502,1598,1480,0,3
1503,1598,1481,0,3
1510,1598,1488,0,3
1511,1598,1489,0,3
1512,1598,1490,0,3
1515,1659,1537,3,0
1521,1659,1543,3,0
1524,1611,1546,3,0
1525,1633,1547,3,0
1533,1611,1555,3,0
1534,1611,1556,3,0
1536,1659,1558,3,0
1536,1672,1558,3,0
1558,1659,1580,3,0
1566,1659,4,3,3
1579,1659,17,3,3
1585,1605,96,0,4
1586,1596,859,0,4
1586,1603,859,0,4
1586,1609,859,0,4
1586,1619,859,0,4
1586,1626,859,0,4
1586,1629,859,0,4
1586,1630,859,0,4
1586,1631,859,0,4
1586,1632,859,0,4
1586,1647,859,0,4
1586,1661,859,0,4
1586,1679,859,0,4
1587,1594,328,0,4
1589,1626,910,0,4
1590,1598,380,0,4
1590,1602,380,0,4
1590,1643,380,0,4
1590,1659,380,0,4
1590,1663,380,0,4
1594,1587,162,0,4
1596,1586,871,0,4
1596,1609,893,0,4
1596,1626,806,0,4
1597,1634,793,0,4
1598,1590,377,0,4
1598,1604,1481,0,4
1598,1621,1481,0,4
1598,1638,1481,0,4
1598,1640,1481,0,4
1598,1644,1481,0,4
1598,1646,1481,0,4
1598,1653,1481,0,4
1598,1655,1481,0,4
1598,1656,1481,0,4
1598,1667,1481,0,4
1598,1676,1481,0,4
1598,1678,1481,0,4
1598,1680,1481,0,4
1603,1586,859,0,4
1605,1585,94,0,4
1606,1616,1308,0,4
1606,1681,1308,0,4
1607,1626,816,0,4
1609,1586,859,0,4
1609,1596,881,0,4
1611,1592,1546,0,4
1611,1636,1546,0,4
1611,1662,1546,0,4
1613,1656,848,0,4
1614,1681,97,0,4
1615,1626,860,0,4
1618,1656,680,0,4
1618,1659,1266,0,4
1625,1634,249,0,4
1625,1671,794,0,4
1626,1586,859,0,4
1626,1589,881,0,4
1626,1590,815,0,4
1626,1591,859,0,4
1626,1596,815,0,4
1626,1604,859,0,4
1626,1607,815,0,4
1626,1613,859,0,4
1626,1615,859,0,4
1626,1617,859,0,4
1626,1637,859,0,4
1626,1649,859,0,4
1626,1652,815,0,4
1626,1660,859,0,4
1626,1665,859,0,4
1626,1667,859,0,4
1626,1669,859,0,4
1626,1671,250,0,4
1626,1676,881,0,4
1626,1677,250,0,4
1627,1679,859,0,4
1629,1586,859,0,4
1631,1586,859,0,4
1632,1659,836,0,4
1633,1638,1569,0,4
1633,1653,1569,0,4
1634,1597,805,0,4
1634,1599,849,0,4
1634,1619,849,0,4
1634,1625,261,0,4
1634,1649,304,0,4
1634,1656,783,0,4
1634,1661,849,0,4
1637,1626,860,0,4
1638,1598,1459,0,4
1640,1598,1477,0,4
1644,1598,1476,0,4
1645,1618,661,0,4
1645,1656,661,0,4
1646,1598,1476,0,4
1647,1659,880,0,4
1649,1604,860,0,4
1649,1613,860,0,4
1649,1634,316,0,4
1649,1660,860,0,4
1649,1667,860,0,4
1650,1659,1265,0,4
1652,1626,817,0,4
1653,1598,1459,0,4
1655,1598,1461,0,4
1656,1613,702,0,4
1656,1618,702,0,4
1656,1634,702,0,4
1656,1645,681,0,4
1659,1590,374,0,4
1659,1604,1242,0,4
1659,1606,1242,0,4
1659,1610,1242,0,4
1659,1618,1242,0,4
1659,1632,440,0,4
1659,1647,440,0,4
1659,1650,1242,0,4
1659,1656,1242,0,4
1659,1668,1242,0,4
1659,1680,440,0,4
1663,1590,377,0,4
1665,1626,860,0,4
1669,1626,860,0,4
1671,1625,794,0,4
1671,1626,272,0,4
1673,1587,189,0,4
1673,1596,189,0,4
1673,1602,189,0,4
1673,1634,189,0,4
1673,1643,189,0,4
1673,1674,189,0,4
1673,1682,189,0,4
1676,1626,909,0,4
1676,1660,888,0,4
1677,1626,272,0,4
1678,1598,1456,0,4
1679,1586,859,0,4
1679,1627,859,0,4
1680,1659,572,0,4
1681,1614,88,0,4
