1107,1608,1106,1,2
1107,1620,1129,3,0
1109,1660,1087,0,3
1112,1660,1090,0,3
1114,1608,1113,1,2
1125,1660,1147,3,0
1129,1608,1128,1,2
1131,1660,1109,0,3
1134,1660,1112,0,3
1136,1608,1135,1,2
1139,1660,1161,3,0
1151,1608,1150,1,2
1153,1660,1131,0,3
1156,1660,1134,0,3
1158,1608,1157,1,2
1171,1620,1193,3,0
1173,1608,1172,1,2
1175,1660,1153,0,3
1178,1660,1156,0,3
1180,1608,1179,1,2
1195,1608,1194,1,2
1197,1660,1175,0,3
1200,1660,1178,0,3
1202,1608,1201,1,2
1214,1620,1215,2,1
1217,1608,1216,1,2
1219,1660,1197,0,3
1222,1660,1200,0,3
1224,1608,1223,1,2
1239,1608,1238,1,2
1241,1660,1219,0,3
1244,1660,1222,0,3
1246,1608,1245,1,2
1261,1608,1260,1,2
1263,1660,1241,0,3
1266,1660,1244,0,3
1268,1608,1267,1,2
1279,1640,1301,3,0
1283,1608,1282,1,2
1285,1660,1263,0,3
1288,1660,1266,0,3
1290,1608,1289,1,2
1293,1640,1315,3,0
1301,1640,1323,3,0
1305,1608,1304,1,2
1306,1667,1284,0,3
1307,1660,1285,0,3
1310,1660,1288,0,3
1312,1608,1311,1,2
1315,1640,1337,3,0
1323,1640,1345,3,0
1327,1608,1326,1,2
1328,1660,1327,1,2
1332,1660,1333,2,1
1334,1608,1333,1,2
1337,1640,1359,3,0
1345,1640,1367,3,0
1349,1608,1348,1,2
1356,1608,1355,1,2
1359,1640,1381,3,0
1361,1668,1360,1,2
1367,1640,1389,3,0
1371,1608,1370,1,2
1378,1608,1377,1,2
1380,1640,1402,3,0
1381,1640,1403,3,0
1389,1640,1640,4,0
1393,1608,1392,1,2
1400,1608,1399,1,2
1402,1640,1403,2,1
1402,1676,1424,3,0
1403,1640,1404,2,1
1405,1661,1383,0,3
1411,1640,1389,0,3
1415,1608,1414,1,2
1423,1608,1445,3,0
1424,1608,1446,3,0
1424,1640,1402,0,3
1425,1640,1403,0,3
1437,1608,1436,1,2
1444,1608,1443,1,2
1445,1608,1444,1,2
1446,1608,1445,1,2
1452,1659,1453,1,1
1459,1608,1458,1,2
1466,1608,1465,1,2
1535,1654,1557,3,0
1536,1598,1537,2,1
1584,1601,860,0,4
1585,1605,117,0,4
1585,1608,117,0,4
1585,1611,117,0,4
1585,1613,117,0,4
1585,1616,117,0,4
1585,1623,117,0,4
1585,1657,117,0,4
1585,1681,117,0,4
1586,1651,838,0,4
1588,1628,74,0,4
1589,1601,866,0,4
1594,1612,727,0,4
1594,1620,97,0,4
1597,1620,97,0,4
1599,1620,815,0,4
1601,1584,881,0,4
1601,1589,881,0,4
1601,1591,946,0,4
1601,1616,946,0,4
1601,1617,946,0,4
1601,1641,946,0,4
1601,1644,946,0,4
1601,1646,946,0,4
1601,1649,881,0,4
1601,1667,881,0,4
1601,1676,881,0,4
1601,1681,946,0,4
1603,1667,881,0,4
1604,1585,821,0,4
1604,1588,821,0,4
1604,1590,821,0,4
1604,1594,821,0,4
1604,1595,821,0,4
1604,1597,821,0,4
1604,1599,821,0,4
1604,1607,821,0,4
1604,1612,821,0,4
1604,1614,821,0,4
1604,1620,821,0,4
1604,1622,821,0,4
1604,1624,821,0,4
1604,1625,821,0,4
1604,1627,821,0,4
1604,1628,821,0,4
1604,1637,821,0,4
1604,1639,821,0,4
1604,1642,821,0,4
1604,1645,821,0,4
1604,1652,821,0,4
1604,1661,821,0,4
1604,1664,821,0,4
1604,1665,821,0,4
1604,1666,821,0,4
1604,1669,821,0,4
1604,1671,821,0,4
1604,1677,821,0,4
1604,1683,821,0,4
1608,1600,1436,0,4
1608,1606,1436,0,4
1608,1618,1436,0,4
1608,1650,1436,0,4
1608,1655,1436,0,4
1608,1656,1436,0,4
1608,1659,267,0,4
1608,1680,1436,0,4
1611,1585,114,0,4
1611,1619,136,0,4
1612,1585,53,0,4
1612,1594,726,0,4
1612,1605,53,0,4
1612,1610,53,0,4
1612,1613,53,0,4
1612,1616,53,0,4
1612,1622,53,0,4
1612,1630,770,0,4
1612,1632,770,0,4
1612,1647,53,0,4
1612,1657,53,0,4
1612,1666,726,0,4
1612,1668,53,0,4
1612,1673,53,0,4
1612,1681,53,0,4
1613,1677,847,0,4
1618,1660,723,0,4
1619,1611,141,0,4
1619,1631,880,0,4
1620,1584,770,0,4
1620,1586,770,0,4
1620,1590,770,0,4
1620,1591,770,0,4
1620,1594,97,0,4
1620,1597,97,0,4
1620,1599,770,0,4
1620,1603,770,0,4
1620,1604,770,0,4
1620,1607,770,0,4
1620,1609,770,0,4
1620,1615,770,0,4
1620,1617,770,0,4
1620,1624,770,0,4
1620,1625,770,0,4
1620,1626,770,0,4
1620,1627,770,0,4
1620,1629,770,0,4
1620,1631,770,0,4
1620,1635,770,0,4
1620,1637,705,0,4
1620,1639,705,0,4
1620,1649,770,0,4
1620,1651,770,0,4
1620,1652,705,0,4
1620,1660,770,0,4
1620,1665,770,0,4
1620,1666,97,0,4
1620,1667,31,0,4
1620,1669,770,0,4
1620,1670,770,0,4
1620,1671,770,0,4
1620,1676,770,0,4
1620,1677,770,0,4
1620,1679,770,0,4
1620,1683,770,0,4
1627,1594,859,0,4
1627,1597,859,0,4
1627,1604,816,0,4
1627,1614,859,0,4
1627,1637,816,0,4
1627,1661,859,0,4
1627,1666,859,0,4
1628,1588,74,0,4
1630,1612,858,0,4
1631,1619,881,0,4
1632,1612,836,0,4
1637,1604,795,0,4
1637,1620,729,0,4
1637,1627,816,0,4
1638,1672,1436,0,4
1640,1604,1389,0,4
1640,1676,1389,0,4
1641,1660,1563,0,4
1643,1660,958,0,4
1651,1586,838,0,4
1651,1612,859,0,4
1651,1620,859,0,4
1652,1585,664,0,4
1652,1622,664,0,4
1652,1656,664,0,4
1652,1664,664,0,4
1655,1608,1439,0,4
1656,1608,1440,0,4
1657,1585,115,0,4
1659,1608,396,0,4
1660,1587,845,0,4
1660,1600,845,0,4
1660,1602,845,0,4
1660,1606,845,0,4
1660,1610,866,0,4
1660,1616,845,0,4
1660,1618,845,0,4
1660,1641,1497,0,4
1660,1643,845,0,4
1660,1650,845,0,4
1660,1659,845,0,4
1660,1674,845,0,4
1660,1681,845,0,4
1660,1682,845,0,4
1661,1587,836,0,4
1661,1602,836,0,4
1661,1632,836,0,4
1661,1634,836,0,4
1661,1643,836,0,4
1665,1604,816,0,4
1666,1612,727,0,4
1666,1620,97,0,4
1667,1601,888,0,4
1667,1603,888,0,4
1667,1606,932,0,4
1667,1620,1541,0,4
1669,1604,795,0,4
1671,1604,816,0,4
1672,1638,1433,0,4
1676,1601,865,0,4
1676,1640,1388,0,4
1677,1604,816,0,4
1677,1613,838,0,4
1678,1584,1084,0,4
1678,1586,1084,0,4
1678,1590,1084,0,4
1678,1591,1084,0,4
1678,1601,1084,0,4
1678,1603,1084,0,4
1678,1607,1084,0,4
1678,1609,1084,0,4
1678,1615,1084,0,4
1678,1617,1084,0,4
1678,1624,1084,0,4
1678,1626,1084,0,4
1678,1627,1084,0,4
1678,1629,1084,0,4
1678,1631,1084,0,4
1678,1635,1084,0,4
1678,1637,1084,0,4
1678,1639,1084,0,4
1678,1649,1084,0,4
1678,1651,1084,0,4
1678,1652,1084,0,4
1678,1665,1084,0,4
1678,1669,1084,0,4
1678,1670,1084,0,4
1678,1671,1084,0,4
1678,1677,1084,0,4
1678,1679,1084,0,4
1681,1596,934,0,4
1681,1634,934,0,4
1683,1604,815,0,4
