10,1661,9,0,1
11,1661,10,0,1
20,1629,21,1,0
32,1661,31,1,2
33,1661,32,1,2
42,1629,43,2,1
54,1661,53,1,2
55,1661,54,1,2
64,1629,65,2,1
76,1661,75,1,2
77,1661,76,1,2
86,1629,87,2,1
98,1661,97,1,2
100,1661,122,3,0
101,1661,123,3,0
102,1661,124,3,0
103,1661,125,3,0
104,1661,126,3,0
119,1594,141,3,0
120,1661,119,1,2
121,1661,120,1,2
122,1594,144,3,0
122,1661,121,1,2
123,1594,145,3,0
123,1661,122,1,2
124,1594,146,3,0
124,1661,123,1,2
125,1594,147,3,0
125,1661,124,1,2
126,1594,148,3,0
126,1661,125,1,2
152,1655,174,3,0
174,1655,196,3,0
196,1655,218,3,0
218,1655,240,3,0
275,1619,274,1,2
288,1634,266,0,3
289,1634,267,0,3
290,1634,268,0,3
291,1634,269,0,3
305,1634,283,0,3
310,1634,288,0,3
311,1634,289,0,3
312,1634,290,0,3
313,1634,291,0,3
327,1634,305,0,3
390,1587,368,0,3
391,1587,369,0,3
392,1587,370,0,3
393,1587,371,0,3
401,1665,402,2,1
402,1665,403,2,1
403,1665,1665,4,0
404,1665,403,1,2
409,1665,408,1,2
410,1665,409,1,2
426,1665,425,1,2
431,1665,430,1,2
448,1665,447,1,2
453,1665,452,1,2
470,1665,469,1,2
475,1665,474,1,2
487,1627,488,2,1
490,1634,512,3,0
492,1665,491,1,2
497,1665,496,1,2
509,1627,510,2,1
514,1665,513,1,2
518,1587,540,3,0
519,1665,518,1,2
532,1627,533,2,1
533,1634,555,3,0
536,1665,535,1,2
540,1587,562,3,0
541,1587,563,3,0
541,1665,540,1,2
552,1636,530,0,3
553,1636,531,0,3
554,1636,532,0,3
555,1636,533,0,3
558,1665,557,1,2
563,1665,562,1,2
564,1587,586,3,0
574,1636,552,0,3
575,1636,553,0,3
576,1634,577,2,1
576,1636,554,0,3
577,1627,555,0,3
577,1636,555,0,3
580,1665,579,1,2
585,1665,584,1,2
596,1636,595,1,2
597,1636,596,1,2
598,1636,597,1,2
599,1636,598,1,2
602,1665,601,1,2
606,1636,607,2,1
607,1665,606,1,2
609,1587,631,3,0
618,1634,617,1,2
619,1634,620,2,1
622,1627,600,0,3
624,1665,623,1,2
628,1636,629,2,1
629,1665,628,1,2
635,1634,634,1,2
650,1636,651,2,1
651,1665,650,1,2
654,1585,676,3,0
654,1587,676,3,0
667,1627,645,0,3
668,1627,646,0,3
672,1636,673,2,1
673,1627,651,0,3
673,1665,672,1,2
694,1636,695,2,1
695,1627,696,2,1
699,1587,698,1,2
716,1636,717,2,1
717,1627,718,2,1
727,1618,726,1,1
738,1636,739,2,1
739,1627,740,2,1
746,1618,745,1,2
760,1636,761,2,1
761,1627,762,2,1
767,1587,766,1,2
782,1636,783,2,1
783,1627,784,2,1
795,1627,817,3,0
796,1627,818,3,0
797,1627,819,3,0
804,1636,805,2,1
805,1627,806,2,1
817,1627,816,1,2
818,1627,817,1,2
819,1627,818,1,2
826,1636,827,2,1
827,1627,828,2,1
845,1674,867,3,0
848,1636,849,2,1
863,1676,885,3,0
867,1674,889,3,0
870,1636,871,2,1
885,1603,884,1,2
892,1636,893,2,1
975,1636,997,3,0
1039,1636,1061,3,0
1068,1594,1069,2,1
1068,1667,1067,1,2
1082,1636,1083,2,1
1090,1594,1091,2,1
1110,1661,1109,1,2
1111,1661,1110,1,2
1131,1641,1130,1,2
1132,1661,1131,1,2
1133,1661,1132,1,2
1134,1661,1135,2,1
1154,1661,1153,1,2
1155,1661,1154,1,2
1157,1661,1158,2,1
1161,1589,1160,1,2
1176,1661,1175,1,2
1177,1661,1176,1,2
1180,1661,1181,2,1
1198,1661,1197,1,2
1199,1661,1198,1,2
1202,1661,1203,2,1
1220,1661,1219,1,2
1221,1661,1220,1,2
1225,1661,1226,2,1
1242,1661,1241,1,2
1243,1661,1242,1,2
1247,1661,1248,2,1
1264,1661,1263,1,2
1265,1661,1264,1,2
1270,1661,1248,0,3
1286,1661,1285,1,2
1287,1661,1286,1,2
1292,1661,1270,0,3
1308,1661,1307,1,2
1309,1661,1308,1,2
1315,1661,1293,0,3
1330,1661,1329,1,2
1331,1661,1330,1,2
1337,1661,1315,0,3
1352,1661,1351,1,2
1353,1661,1352,1,2
1360,1661,1338,0,3
1374,1661,1373,1,2
1375,1661,1374,1,2
1383,1661,1361,0,3
1396,1661,1395,1,2
1397,1661,1396,1,2
1406,1661,1384,0,3
1418,1661,1417,1,2
1419,1661,1418,1,2
1428,1661,1406,0,3
1436,1638,1458,3,0
1440,1661,1439,1,2
1441,1661,1440,1,2
1462,1661,1461,1,2
1463,1661,1462,1,2
1468,1655,1467,1,2
1484,1661,1483,1,2
1485,1661,1484,1,2
1506,1661,1505,1,2
1507,1661,1506,1,2
1528,1661,1527,1,2
1529,1661,1528,1,2
1550,1661,1549,1,2
1551,1661,1550,1,2
1560,1629,1561,2,1
1572,1661,1571,1,2
1573,1661,1572,1,2
1582,1629,1583,2,1
1585,1636,74,0,4
1587,1618,372,0,4
1591,1649,360,0,4
1593,1662,1499,0,4
1594,1673,141,0,4
1595,1664,618,0,4
1598,1618,420,0,4
1601,1615,881,0,4
1602,1634,306,0,4
1603,1593,881,0,4
1603,1616,881,0,4
1603,1621,881,0,4
1603,1640,881,0,4
1603,1641,881,0,4
1603,1644,881,0,4
1603,1646,881,0,4
1603,1648,881,0,4
1603,1654,881,0,4
1603,1658,881,0,4
1603,1672,881,0,4
1603,1678,881,0,4
1603,1681,881,0,4
