25,1650,26,2,1
26,1611,48,3,0
93,1628,94,2,1
94,1628,95,2,1
95,1628,96,2,1
96,1628,1628,4,0
188,1594,187,1,2
229,1628,228,1,2
251,1628,250,1,2
273,1628,272,1,2
287,1585,309,3,0
295,1628,294,1,2
304,1643,326,3,0
317,1628,316,1,2
339,1628,338,1,2
351,1659,373,3,0
357,1607,379,3,0
358,1607,380,3,0
361,1628,360,1,2
370,1607,371,2,1
373,1659,395,3,0
379,1607,380,2,1
380,1607,1607,4,0
383,1628,382,1,2
401,1607,379,0,3
402,1607,380,0,3
405,1603,404,1,2
405,1628,404,1,2
420,1599,442,3,0
430,1628,429,1,2
445,1652,446,2,1
446,1652,1652,4,0
452,1628,451,1,2
457,1632,479,3,0
458,1599,480,3,0
465,1599,487,3,0
470,1584,469,1,2
474,1628,473,1,2
479,1599,501,3,0
481,1599,482,2,1
496,1628,495,1,2
503,1599,504,2,1
510,1599,532,3,0
522,1599,544,3,0
525,1599,526,2,1
541,1584,540,1,2
547,1599,548,2,1
552,1621,530,0,3
555,1599,577,3,0
565,1599,566,2,1
569,1599,570,2,1
591,1599,592,2,1
595,1636,573,0,3
596,1636,574,0,3
597,1636,575,0,3
598,1636,576,0,3
599,1636,577,0,3
603,1626,602,1,2
606,1603,605,1,2
608,1599,609,2,1
610,1636,588,0,3
611,1636,589,0,3
612,1636,590,0,3
613,1599,614,2,1
613,1636,591,0,3
622,1682,644,3,0
635,1599,636,2,1
639,1599,640,2,1
657,1599,658,2,1
661,1599,662,2,1
679,1599,680,2,1
683,1599,684,2,1
701,1599,702,2,1
702,1642,724,3,0
705,1599,706,2,1
706,1607,728,3,0
722,1590,744,3,0
723,1599,724,2,1
724,1602,723,1,2
727,1599,728,2,1
745,1599,746,2,1
749,1599,750,2,1
750,1599,1599,4,0
751,1599,750,1,2
752,1599,751,1,2
753,1599,752,1,2
764,1599,765,2,1
765,1599,766,2,1
766,1599,767,2,1
767,1599,768,2,1
883,1619,882,1,2
904,1649,926,3,0
905,1649,927,3,0
906,1649,928,3,0
907,1649,929,3,0
918,1649,940,3,0
919,1649,941,3,0
920,1649,942,3,0
932,1636,954,3,0
937,1636,959,3,0
953,1636,975,3,0
1005,1636,1027,3,0
1039,1640,1061,3,0
1050,1636,1072,3,0
1095,1636,1094,1,2
1146,1636,1147,2,1
1163,1636,1162,1,2
1167,1636,1168,2,1
1228,1664,1227,1,2
1306,1644,1305,1,2
1347,1656,1369,3,0
1410,1648,1432,3,0
1432,1621,1454,3,0
1490,1644,1512,3,0
1491,1593,1513,3,0
1584,1625,381,0,4
1585,1599,727,0,4
1586,1636,272,0,4
1589,1678,1497,0,4
1590,1635,337,0,4
1590,1637,359,0,4
1590,1651,337,0,4
1591,1669,381,0,4
1592,1599,486,0,4
1592,1617,442,0,4
1594,1614,97,0,4
1595,1599,683,0,4
1596,1607,392,0,4
1596,1676,849,0,4
1597,1683,162,0,4
1599,1585,750,0,4
1599,1588,750,0,4
1599,1592,750,0,4
1599,1595,750,0,4
1599,1600,750,0,4
1599,1606,750,0,4
1599,1614,750,0,4
1599,1618,750,0,4
1599,1620,750,0,4
1599,1628,750,0,4
1599,1642,750,0,4
1599,1645,750,0,4
1599,1650,750,0,4
1599,1655,750,0,4
1599,1656,750,0,4
1599,1662,750,0,4
1599,1664,750,0,4
1599,1671,794,0,4
1599,1675,750,0,4
1599,1680,750,0,4
1603,1636,250,0,4
1603,1669,815,0,4
1607,1588,772,0,4
1607,1596,380,0,4
1607,1598,380,0,4
1607,1602,380,0,4
1607,1618,772,0,4
1607,1628,772,0,4
1607,1642,772,0,4
1607,1643,380,0,4
1607,1645,772,0,4
1607,1659,380,0,4
1607,1663,380,0,4
1609,1636,250,0,4
1609,1679,250,0,4
1613,1650,196,0,4
1614,1594,97,0,4
1614,1599,749,0,4
1614,1661,792,0,4
1614,1666,97,0,4
1615,1627,337,0,4
1617,1592,447,0,4
1620,1642,53,0,4
1625,1584,293,0,4
1626,1636,250,0,4
1627,1615,337,0,4
1627,1665,838,0,4
1628,1605,96,0,4
1628,1608,96,0,4
1628,1611,96,0,4
1628,1613,96,0,4
1628,1616,96,0,4
1628,1636,74,0,4
1628,1657,96,0,4
1628,1664,96,0,4
1629,1679,250,0,4
1631,1636,250,0,4
1633,1663,1569,0,4
1635,1590,337,0,4
1636,1586,8,0,4
1636,1590,573,0,4
1636,1603,8,0,4
1636,1607,573,0,4
1636,1609,8,0,4
1636,1615,573,0,4
1636,1618,573,0,4
1636,1622,573,0,4
1636,1624,573,0,4
1636,1625,573,0,4
1636,1626,8,0,4
1636,1628,8,0,4
1636,1631,8,0,4
1636,1637,530,0,4
1636,1639,573,0,4
1636,1649,8,0,4
1636,1651,8,0,4
1636,1656,573,0,4
1636,1664,8,0,4
1636,1665,8,0,4
1636,1669,573,0,4
1636,1671,573,0,4
1636,1677,573,0,4
1637,1590,359,0,4
1637,1636,468,0,4
1640,1584,1084,0,4
1640,1586,1084,0,4
1640,1590,1084,0,4
1640,1591,1084,0,4
1640,1599,1084,0,4
1640,1601,1084,0,4
1640,1603,1084,0,4
1640,1607,1084,0,4
1640,1609,1084,0,4
1640,1610,1084,0,4
1640,1615,1084,0,4
1640,1617,1084,0,4
1640,1624,1084,0,4
1640,1625,1084,0,4
1640,1626,1084,0,4
1640,1627,1084,0,4
1640,1629,1084,0,4
1640,1630,1084,0,4
1640,1631,1084,0,4
1640,1635,1084,0,4
1640,1637,1084,0,4
1640,1639,1084,0,4
1640,1647,1084,0,4
1640,1649,1084,0,4
1640,1651,1084,0,4
1640,1652,1084,0,4
1640,1665,1084,0,4
1640,1669,1084,0,4
1640,1670,1084,0,4
1640,1671,1084,0,4
1640,1677,1084,0,4
1640,1679,1084,0,4
1642,1620,53,0,4
1644,1606,997,0,4
1648,1604,1520,0,4
1649,1589,926,0,4
1649,1636,316,0,4
1650,1613,570,0,4
1651,1590,337,0,4
1651,1636,272,0,4
1652,1663,446,0,4
1659,1607,374,0,4
1661,1614,814,0,4
1662,1599,486,0,4
1663,1607,377,0,4
1663,1633,1569,0,4
1664,1599,662,0,4
1664,1636,52,0,4
1665,1627,838,0,4
1665,1636,272,0,4
1665,1671,337,0,4
1666,1614,97,0,4
1669,1591,381,0,4
1669,1603,816,0,4
1671,1599,794,0,4
1671,1665,337,0,4
1676,1596,844,0,4
1678,1589,1499,0,4
1679,1609,250,0,4
1679,1629,250,0,4
1679,1682,250,0,4
1682,1679,263,0,4
1683,1597,162,0,4
