434,1644,412,0,3
437,1644,415,0,3
441,1644,419,0,3
446,1642,424,0,3
456,1644,434,0,3
459,1644,437,0,3
463,1644,441,0,3
464,1592,486,3,0
465,1592,487,3,0
466,1592,488,3,0
467,1592,489,3,0
469,1642,447,0,3
479,1644,457,0,3
480,1667,458,0,3
481,1644,459,0,3
485,1644,463,0,3
501,1644,479,0,3
503,1644,481,0,3
507,1644,485,0,3
514,1642,492,0,3
524,1644,502,0,3
525,1644,503,0,3
529,1644,507,0,3
547,1644,525,0,3
595,1585,617,3,0
624,1671,623,1,2
692,1632,670,0,3
695,1617,694,1,2
752,1594,751,1,2
760,1594,761,2,1
768,1661,790,3,0
787,1625,809,3,0
790,1661,812,3,0
837,1627,859,3,0
852,1627,874,3,0
853,1627,875,3,0
854,1627,876,3,0
855,1627,877,3,0
859,1627,1627,4,0
874,1627,875,2,1
875,1627,876,2,1
876,1627,877,2,1
881,1627,859,0,3
893,1663,915,3,0
895,1613,894,1,2
896,1627,874,0,3
897,1627,875,0,3
898,1627,876,0,3
899,1627,877,0,3
903,1627,881,0,3
921,1627,899,0,3
925,1627,903,0,3
928,1584,927,1,2
943,1627,921,0,3
946,1610,968,2,0
947,1610,969,3,0
947,1627,925,0,3
948,1610,970,3,0
949,1610,971,3,0
950,1610,972,3,0
951,1610,973,3,0
962,1610,984,3,0
963,1610,985,3,0
964,1610,986,3,0
965,1610,987,3,0
965,1627,943,0,3
966,1610,988,3,0
967,1610,989,3,0
969,1627,947,0,3
987,1627,965,0,3
991,1627,969,0,3
1009,1627,987,0,3
1013,1627,991,0,3
1031,1627,1009,0,3
1035,1627,1013,0,3
1039,1621,1061,3,0
1053,1627,1031,0,3
1057,1627,1035,0,3
1069,1677,1070,2,1
1075,1627,1053,0,3
1079,1627,1057,0,3
1091,1677,1092,2,1
1097,1627,1075,0,3
1101,1627,1079,0,3
1105,1648,1127,3,0
1106,1648,1128,3,0
1113,1677,1114,2,1
1118,1648,1119,2,1
1119,1627,1097,0,3
1123,1627,1101,0,3
1127,1648,1128,2,1
1128,1648,1648,4,0
1129,1672,1151,3,0
1135,1677,1136,2,1
1136,1672,1158,3,0
1137,1672,1159,3,0
1138,1672,1160,3,0
1140,1648,1141,2,1
1141,1627,1119,0,3
1145,1627,1123,0,3
1148,1667,1149,2,1
1149,1648,1127,0,3
1150,1648,1128,0,3
1157,1677,1158,2,1
1162,1648,1163,2,1
1163,1627,1141,0,3
1167,1627,1145,0,3
1179,1677,1180,2,1
1184,1648,1185,2,1
1185,1627,1163,0,3
1189,1627,1167,0,3
1206,1648,1207,2,1
1207,1627,1185,0,3
1211,1627,1189,0,3
1228,1648,1229,2,1
1229,1627,1207,0,3
1233,1627,1211,0,3
1235,1648,1236,2,1
1251,1627,1229,0,3
1255,1627,1233,0,3
1267,1618,1245,0,3
1268,1618,1246,0,3
1269,1618,1247,0,3
1270,1618,1248,0,3
1273,1627,1251,0,3
1277,1627,1255,0,3
1280,1648,1281,2,1
1289,1618,1267,0,3
1290,1618,1268,0,3
1291,1618,1269,0,3
1292,1618,1270,0,3
1295,1627,1273,0,3
1299,1627,1277,0,3
1311,1618,1310,1,2
1312,1618,1311,1,2
1313,1618,1312,1,2
1314,1618,1313,1,2
1317,1627,1295,0,3
1321,1627,1299,0,3
1325,1648,1303,0,3
1328,1591,1327,1,2
1335,1627,1336,2,1
1339,1627,1317,0,3
1343,1627,1321,0,3
1356,1591,1357,2,1
1361,1627,1339,0,3
1365,1627,1343,0,3
1370,1648,1348,0,3
1380,1627,1358,0,3
1383,1627,1361,0,3
1387,1627,1365,0,3
1405,1627,1383,0,3
1409,1627,1387,0,3
1425,1627,1403,0,3
1427,1627,1405,0,3
1431,1627,1409,0,3
1448,1627,1426,0,3
1449,1627,1427,0,3
1453,1627,1431,0,3
1471,1627,1449,0,3
1497,1644,1519,3,0
1511,1608,1510,1,2
1512,1644,1534,3,0
1513,1644,1535,3,0
1514,1644,1536,3,0
1515,1644,1537,3,0
1519,1644,1644,4,0
1534,1644,1535,2,1
1535,1644,1536,2,1
1536,1644,1537,2,1
1541,1644,1519,0,3
1541,1667,1667,4,0
1542,1667,1541,1,2
1556,1667,1557,2,1
1557,1667,1558,2,1
1558,1667,1559,2,1
1559,1644,1537,0,3
1559,1667,1560,2,1
1563,1644,1541,0,3
1581,1644,1559,0,3
1591,1596,883,0,4
1591,1668,360,0,4
1591,1673,360,0,4
1596,1591,893,0,4
1596,1627,871,0,4
1601,1610,902,0,4
1601,1627,881,0,4
1603,1627,859,0,4
1605,1635,269,0,4
1608,1640,1567,0,4
1608,1642,93,0,4
1609,1627,859,0,4
1609,1630,229,0,4
1609,1673,229,0,4
1610,1601,923,0,4
1610,1623,120,0,4
1610,1641,989,0,4
1610,1644,989,0,4
1610,1681,143,0,4
1611,1642,93,0,4
1618,1668,1245,0,4
1618,1673,1245,0,4
1619,1639,793,0,4
1620,1623,31,0,4
1621,1655,1455,0,4
1622,1624,662,0,4
1622,1625,662,0,4
1623,1585,73,0,4
1623,1588,73,0,4
1623,1595,8,0,4
1623,1610,95,0,4
1623,1612,8,0,4
1623,1614,8,0,4
1623,1620,8,0,4
1623,1628,73,0,4
1623,1632,73,0,4
1623,1642,73,0,4
1623,1645,73,0,4
1623,1664,574,0,4
1624,1622,772,0,4
1624,1665,838,0,4
1625,1622,728,0,4
1625,1635,272,0,4
1626,1627,859,0,4
1627,1596,859,0,4
1627,1601,859,0,4
1627,1603,859,0,4
1627,1609,859,0,4
1627,1610,859,0,4
1627,1619,859,0,4
1627,1626,859,0,4
1627,1629,859,0,4
1627,1630,859,0,4
1627,1631,859,0,4
1627,1632,859,0,4
1627,1647,859,0,4
1627,1661,859,0,4
1629,1627,859,0,4
1631,1627,859,0,4
1635,1605,272,0,4
1635,1625,272,0,4
1635,1638,272,0,4
1635,1674,272,0,4
1637,1649,860,0,4
1639,1619,794,0,4
1640,1608,1543,0,4
1641,1667,1563,0,4
1642,1605,74,0,4
1642,1608,74,0,4
1642,1611,74,0,4
1642,1613,74,0,4
1642,1616,74,0,4
1642,1623,74,0,4
1642,1657,74,0,4
1642,1664,74,0,4
1642,1681,74,0,4
1648,1673,1128,0,4
1649,1637,860,0,4
1655,1621,1461,0,4
1664,1623,596,0,4
1664,1642,74,0,4
1665,1624,838,0,4
1667,1641,1541,0,4
1673,1618,1228,0,4
1681,1610,131,0,4
