1661,1611,162,0,4
1661,1613,162,0,4
1661,1622,162,0,4
1661,1638,162,0,4
1661,1653,162,0,4
1661,1657,162,0,4
1661,1674,162,0,4
1661,1682,162,0,4
1663,1584,399,0,4
1663,1590,399,0,4
1663,1591,399,0,4
1663,1607,399,0,4
1663,1617,399,0,4
1663,1649,399,0,4
1665,1585,272,0,4
1665,1589,860,0,4
1665,1632,838,0,4
1665,1651,838,0,4
1667,1596,866,0,4
1667,1613,866,0,4
1667,1634,866,0,4
1667,1660,1497,0,4
1669,1589,860,0,4
1671,1598,359,0,4
1671,1683,838,0,4
1672,1584,1128,0,4
1672,1586,1128,0,4
1672,1590,1128,0,4
1672,1591,1128,0,4
1672,1592,1543,0,4
1672,1601,1128,0,4
1672,1603,1128,0,4
1672,1607,1128,0,4
1672,1609,1128,0,4
1672,1611,1543,0,4
1672,1615,1128,0,4
1672,1617,1128,0,4
1672,1624,1128,0,4
1672,1626,1128,0,4
1672,1627,1128,0,4
1672,1629,1128,0,4
1672,1631,1128,0,4
1672,1635,1128,0,4
1672,1637,1128,0,4
1672,1649,1128,0,4
1672,1651,1128,0,4
1672,1652,1128,0,4
1672,1662,1543,0,4
1672,1665,1128,0,4
1672,1669,1128,0,4
1672,1670,1128,0,4
1672,1671,1128,0,4
1672,1677,1128,0,4
1672,1679,1128,0,4
1674,1661,262,0,4
1675,1623,529,0,4
1676,1601,931,0,4
1676,1610,931,0,4
1679,1589,859,0,4
1679,1605,272,0,4
1679,1625,272,0,4
1679,1638,272,0,4
1679,1639,272,0,4
1679,1665,272,0,4
1679,1671,272,0,4
1679,1677,272,0,4
1683,1638,228,0,4
1683,1661,793,0,4
1683,1671,837,0,4
