14,1608,1576,3,3
14,1638,1576,3,3
19,1586,20,1,0
41,1586,42,2,1
58,1638,36,0,3
63,1586,64,2,1
67,1655,68,2,1
85,1586,86,2,1
102,1598,80,0,3
102,1638,80,0,3
107,1586,108,2,1
115,1661,137,3,0
116,1638,115,1,2
129,1586,130,2,1
133,1613,132,1,1
134,1613,133,1,2
135,1613,134,1,2
135,1655,136,2,1
136,1613,135,1,2
137,1613,136,1,2
146,1598,124,0,3
146,1605,124,0,3
148,1613,149,2,1
149,1613,150,2,1
150,1613,151,2,1
151,1586,152,2,1
151,1613,152,2,1
152,1613,1613,4,0
173,1586,174,2,1
180,1655,181,2,1
190,1598,168,0,3
190,1666,189,1,2
195,1586,196,2,1
203,1599,225,3,0
217,1586,218,2,1
225,1655,203,0,3
234,1598,212,0,3
239,1586,240,2,1
239,1635,240,2,1
242,1588,264,2,0
261,1586,262,2,1
261,1635,262,2,1
269,1586,291,3,0
270,1586,292,3,0
270,1655,248,0,3
271,1586,293,3,0
277,1629,276,1,2
283,1586,284,2,1
291,1586,292,2,1
292,1586,293,2,1
293,1586,1586,4,0
293,1655,271,0,3
313,1586,291,0,3
314,1586,292,0,3
315,1586,293,0,3
315,1655,293,0,3
326,1637,327,2,1
338,1655,316,0,3
339,1655,317,0,3
343,1646,344,2,1
348,1637,349,2,1
357,1627,358,2,1
358,1627,359,2,1
359,1627,1627,4,0
381,1596,382,2,1
403,1596,404,2,1
404,1591,403,1,2
409,1649,408,1,2
425,1596,426,2,1
426,1627,425,1,2
431,1649,430,1,2
441,1625,463,3,0
447,1596,448,2,1
448,1627,447,1,2
453,1649,452,1,2
464,1627,465,2,1
469,1596,470,2,1
470,1627,469,1,2
485,1655,507,3,0
486,1655,508,3,0
487,1655,509,3,0
488,1655,510,3,0
489,1655,511,3,0
491,1596,492,2,1
492,1627,491,1,2
514,1627,513,1,2
535,1637,534,1,2
536,1627,535,1,2
542,1652,520,0,3
558,1627,557,1,2
580,1627,579,1,2
581,1643,603,3,0
602,1627,601,1,2
683,1651,705,3,0
701,1586,723,3,0
874,1649,896,3,0
893,1604,892,1,2
915,1604,914,1,2
939,1676,938,1,2
940,1676,939,1,2
953,1633,975,3,0
1041,1595,1040,1,2
1100,1589,1122,2,0
1108,1644,1107,1,2
1129,1672,1107,0,3
1136,1672,1114,0,3
1137,1672,1115,0,3
1138,1672,1116,0,3
1151,1672,1129,0,3
1158,1672,1136,0,3
1159,1672,1137,0,3
1160,1672,1138,0,3
1173,1672,1172,1,2
1180,1672,1179,1,2
1181,1672,1180,1,2
1182,1672,1181,1,2
1202,1593,1180,0,3
1202,1640,1180,0,3
1246,1593,1224,0,3
1246,1672,1224,0,3
1246,1678,1224,0,3
1272,1653,1273,2,1
1290,1593,1268,0,3
1290,1672,1268,0,3
1294,1653,1295,2,1
1316,1653,1317,2,1
1326,1586,1348,3,0
1334,1593,1312,0,3
1334,1672,1312,0,3
1338,1653,1339,2,1
1360,1653,1361,2,1
1366,1668,1365,1,2
1378,1593,1356,0,3
1378,1672,1356,0,3
1447,1644,1469,3,0
1447,1651,1446,1,2
1474,1660,1496,2,0
1494,1660,1516,3,0
1510,1638,1488,0,3
1537,1586,1538,2,1
1537,1654,1559,3,0
1547,1653,1546,1,2
1554,1638,1532,0,3
1559,1586,1560,2,1
1581,1586,1582,2,1
1586,1587,293,0,4
1586,1602,293,0,4
1586,1605,293,0,4
1586,1608,293,0,4
1586,1611,293,0,4
1586,1622,293,0,4
1586,1623,293,0,4
1586,1633,293,0,4
1586,1638,293,0,4
1586,1639,293,0,4
1586,1643,293,0,4
1586,1653,293,0,4
1586,1657,293,0,4
1586,1664,293,0,4
1586,1674,293,0,4
1586,1682,293,0,4
1591,1671,381,0,4
1592,1662,463,0,4
1593,1625,2,0,4
1594,1666,749,0,4
1594,1677,793,0,4
1599,1672,249,0,4
1599,1674,249,0,4
1601,1683,229,0,4
1603,1652,815,0,4
1605,1586,290,0,4
1605,1614,50,0,4
1607,1629,838,0,4
1613,1630,152,0,4
1614,1605,53,0,4
1617,1637,403,0,4
1625,1593,249,0,4
1625,1600,771,0,4
1627,1592,359,0,4
1627,1600,359,0,4
1627,1659,359,0,4
1627,1662,359,0,4
1627,1663,359,0,4
1629,1607,837,0,4
1630,1668,185,0,4
1631,1639,815,0,4
1636,1664,573,0,4
1637,1617,403,0,4
1637,1655,729,0,4
1638,1610,223,0,4
1639,1586,293,0,4
1639,1631,815,0,4
1644,1667,1475,0,4
1649,1655,860,0,4
1652,1603,816,0,4
1655,1584,529,0,4
1655,1591,529,0,4
1655,1605,529,0,4
1655,1615,529,0,4
1655,1617,529,0,4
1655,1637,572,0,4
1655,1649,572,0,4
1655,1662,1482,0,4
1655,1663,1482,0,4
1655,1669,572,0,4
1658,1672,1520,0,4
1661,1593,162,0,4
1661,1616,162,0,4
1661,1640,162,0,4
1661,1641,162,0,4
1661,1648,162,0,4
1661,1658,162,0,4
1661,1672,162,0,4
1661,1678,162,0,4
1661,1681,162,0,4
1662,1592,463,0,4
1662,1655,1504,0,4
1663,1655,1525,0,4
1664,1636,574,0,4
1666,1594,749,0,4
1666,1679,184,0,4
1667,1644,1475,0,4
1668,1630,210,0,4
1669,1655,772,0,4
1669,1671,359,0,4
1671,1591,359,0,4
1671,1669,359,0,4
1672,1658,1520,0,4
1674,1586,306,0,4
1674,1599,262,0,4
1677,1594,794,0,4
1679,1666,250,0,4
1682,1586,307,0,4
1683,1601,228,0,4
