5,1588,27,2,0
5,1633,6,1,0
6,1588,28,2,0
6,1633,7,1,0
7,1588,29,2,0
7,1633,1633,4,0
7,1653,6,0,1
8,1588,30,2,0
8,1615,7,0,1
9,1683,8,0,1
12,1683,11,0,1
13,1615,12,0,1
20,1588,21,1,0
27,1588,28,2,1
28,1588,29,2,1
29,1588,30,2,1
30,1588,1588,4,0
30,1615,29,1,2
31,1683,30,1,2
34,1683,33,1,2
35,1615,34,1,2
37,1657,59,3,0
49,1588,27,0,3
50,1588,28,0,3
51,1588,29,0,3
52,1588,30,0,3
52,1615,51,1,2
53,1683,52,1,2
56,1683,55,1,2
57,1615,56,1,2
74,1615,73,1,2
75,1683,74,1,2
78,1683,77,1,2
79,1615,78,1,2
96,1615,95,1,2
97,1683,96,1,2
100,1683,99,1,2
101,1615,100,1,2
103,1628,102,1,2
104,1628,103,1,2
116,1638,94,0,3
118,1615,117,1,2
119,1683,118,1,2
122,1683,121,1,2
123,1615,122,1,2
140,1615,139,1,2
141,1683,140,1,2
144,1683,143,1,2
145,1615,144,1,2
162,1615,161,1,2
163,1683,162,1,2
166,1683,165,1,2
167,1615,166,1,2
167,1683,166,1,2
168,1683,167,1,2
169,1683,168,1,2
170,1683,169,1,2
184,1615,183,1,2
185,1683,184,1,2
189,1615,188,1,2
189,1683,167,0,3
190,1683,168,0,3
191,1683,169,0,3
192,1683,170,0,3
201,1638,223,3,0
202,1638,224,3,0
203,1638,225,3,0
206,1615,205,1,2
207,1683,206,1,2
210,1683,209,1,2
211,1615,210,1,2
211,1683,210,1,2
212,1683,211,1,2
213,1683,212,1,2
214,1683,213,1,2
228,1615,227,1,2
233,1615,232,1,2
250,1615,249,1,2
255,1615,254,1,2
272,1615,271,1,2
276,1629,275,1,2
277,1615,276,1,2
279,1603,278,1,2
280,1603,279,1,2
294,1615,293,1,2
298,1629,297,1,2
299,1615,298,1,2
316,1615,315,1,2
322,1615,344,3,0
323,1615,345,3,0
324,1615,346,3,0
338,1615,337,1,2
343,1615,342,1,2
344,1615,343,1,2
345,1615,344,1,2
346,1615,345,1,2
379,1665,357,0,3
380,1665,358,0,3
381,1665,359,0,3
388,1665,366,0,3
389,1665,367,0,3
390,1665,368,0,3
401,1665,379,0,3
402,1665,380,0,3
403,1665,381,0,3
410,1665,388,0,3
411,1665,389,0,3
412,1665,390,0,3
427,1645,426,1,2
464,1634,463,1,2
464,1665,486,3,0
480,1665,502,3,0
486,1665,508,3,0
508,1633,530,3,0
509,1633,531,3,0
509,1665,531,3,0
510,1633,532,3,0
511,1633,533,3,0
523,1665,545,3,0
554,1665,576,3,0
566,1665,588,3,0
579,1637,578,1,2
583,1655,584,2,1
599,1665,621,3,0
605,1655,606,2,1
609,1665,610,2,1
623,1610,601,0,3
627,1655,628,2,1
629,1630,607,0,3
644,1665,643,1,2
649,1655,650,2,1
652,1665,653,2,1
671,1655,672,2,1
693,1655,694,2,1
727,1651,749,3,0
745,1586,767,3,0
811,1646,812,2,1
833,1646,834,2,1
841,1600,863,3,0
855,1646,856,2,1
877,1646,878,2,1
884,1600,885,2,1
899,1646,900,2,1
921,1646,922,2,1
948,1600,949,2,1
973,1644,974,2,1
974,1644,975,2,1
975,1644,1644,4,0
986,1621,987,2,1
995,1644,973,0,3
996,1644,974,0,3
997,1644,975,0,3
998,1644,976,0,3
1003,1644,981,0,3
1004,1644,982,0,3
1005,1644,983,0,3
1006,1644,984,0,3
1008,1621,1009,2,1
1020,1644,998,0,3
1025,1644,1003,0,3
1042,1644,1020,0,3
1047,1644,1025,0,3
1064,1644,1042,0,3
1069,1644,1047,0,3
1077,1600,1056,2,3
1086,1644,1064,0,3
1091,1644,1069,0,3
1099,1600,1078,2,3
1108,1644,1086,0,3
1113,1644,1091,0,3
1121,1600,1100,2,3
1123,1646,1145,3,0
1130,1644,1108,0,3
1135,1644,1113,0,3
1137,1657,1159,3,0
1143,1600,1122,2,3
1147,1644,1169,3,0
1149,1588,1171,3,0
1157,1644,1135,0,3
1161,1644,1183,3,0
1165,1600,1144,2,3
1175,1683,1174,1,2
1178,1683,1177,1,2
1179,1644,1157,0,3
1181,1657,1203,3,0
1187,1600,1166,2,3
1192,1588,1193,2,1
1192,1644,1214,3,0
1197,1683,1196,1,2
1200,1683,1199,1,2
1201,1644,1179,0,3
1201,1683,1202,2,1
1204,1644,1226,3,0
1209,1600,1188,2,3
1219,1683,1218,1,2
1222,1683,1221,1,2
1223,1644,1201,0,3
1225,1657,1247,3,0
1231,1600,1210,2,3
1237,1600,1259,3,0
1237,1644,1259,3,0
1238,1600,1260,3,0
1239,1600,1261,3,0
1240,1600,1262,3,0
1241,1600,1263,3,0
1241,1683,1240,1,2
1244,1683,1243,1,2
1245,1644,1223,0,3
1246,1683,1247,2,1
1247,1644,1248,2,1
1253,1600,1232,2,3
1256,1588,1257,2,1
1259,1600,1260,2,1
1260,1600,1261,2,1
1261,1600,1262,2,1
1262,1600,1263,2,1
1263,1600,1600,4,0
1263,1683,1262,1,2
1266,1683,1265,1,2
1267,1644,1245,0,3
1269,1657,1291,3,0
1269,1683,1270,2,1
1281,1600,1259,0,3
1282,1600,1260,0,3
1282,1644,1281,1,2
1283,1600,1261,0,3
1284,1600,1262,0,3
1285,1600,1263,0,3
1285,1683,1284,1,2
1288,1683,1287,1,2
1289,1644,1267,0,3
1290,1644,1291,2,1
1299,1585,1277,0,3
1305,1644,1304,1,2
1306,1615,1305,1,2
1307,1683,1306,1,2
1310,1683,1309,1,2
1311,1615,1312,2,1
1311,1644,1312,2,1
1313,1657,1335,3,0
1314,1683,1292,0,3
1317,1668,1316,1,2
1320,1588,1321,1,1
1328,1615,1327,1,2
1329,1683,1328,1,2
1332,1683,1331,1,2
1333,1615,1332,1,2
1334,1615,1335,2,1
1337,1596,1359,3,0
1340,1588,1341,2,1
1350,1615,1349,1,2
1351,1683,1350,1,2
1354,1683,1353,1,2
1355,1615,1354,1,2
1357,1615,1358,2,1
1357,1657,1379,3,0
1359,1683,1337,0,3
1362,1588,1363,2,1
1372,1615,1371,1,2
1373,1683,1372,1,2
1376,1683,1375,1,2
1377,1615,1376,1,2
1379,1615,1380,2,1
1384,1588,1385,2,1
1394,1615,1393,1,2
1395,1683,1394,1,2
1398,1683,1397,1,2
1399,1615,1398,1,2
1401,1657,1423,3,0
1402,1615,1380,0,3
1406,1588,1407,2,1
1416,1615,1415,1,2
1417,1683,1416,1,2
1420,1683,1419,1,2
1421,1615,1420,1,2
1424,1615,1402,0,3
1428,1588,1429,2,1
1438,1615,1437,1,2
1439,1683,1438,1,2
1442,1683,1441,1,2
1443,1615,1442,1,2
1445,1657,1467,3,0
1447,1615,1425,0,3
1450,1588,1451,2,1
1460,1615,1459,1,2
1461,1683,1460,1,2
1464,1683,1463,1,2
1465,1615,1464,1,2
1469,1615,1447,0,3
1472,1588,1473,2,1
1477,1649,1478,2,1
1482,1615,1481,1,2
1483,1683,1482,1,2
1486,1683,1485,1,2
1487,1615,1486,1,2
1492,1615,1470,0,3
1494,1588,1495,2,1
1504,1615,1503,1,2
1505,1683,1504,1,2
1508,1683,1507,1,2
1509,1615,1508,1,2
1516,1588,1517,2,1
1526,1615,1525,1,2
1527,1683,1526,1,2
1530,1683,1529,1,2
1531,1615,1530,1,2
1536,1654,1558,3,0
1538,1588,1539,2,1
1543,1658,1542,1,2
1548,1615,1547,1,2
1549,1683,1548,1,2
1552,1683,1551,1,2
1553,1615,1552,1,2
1560,1588,1561,2,1
1564,1668,1563,1,2
1570,1615,1569,1,2
1571,1683,1570,1,2
1574,1683,1573,1,2
1575,1615,1574,1,2
1577,1657,15,3,3
1582,1588,1583,2,1
1584,1665,860,0,4
1587,1637,371,0,4
1588,1589,30,0,4
1588,1592,30,0,4
1588,1593,30,0,4
1588,1598,30,0,4
1588,1608,30,0,4
1588,1611,30,0,4
1588,1621,30,0,4
1588,1623,30,0,4
1588,1633,30,0,4
1588,1636,30,0,4
1588,1638,30,0,4
1588,1640,30,0,4
1588,1641,30,0,4
1588,1644,30,0,4
1588,1646,30,0,4
1588,1648,30,0,4
1588,1653,30,0,4
1588,1654,30,0,4
1588,1658,30,0,4
1588,1660,30,0,4
1588,1662,30,0,4
1588,1663,30,0,4
1588,1667,30,0,4
1588,1672,30,0,4
1588,1678,30,0,4
1592,1662,442,0,4
1599,1678,794,0,4
1599,1682,249,0,4
1600,1589,1263,0,4
1600,1593,1263,0,4
1600,1621,1263,0,4
1600,1640,1263,0,4
1600,1641,1263,0,4
1600,1644,1263,0,4
1600,1646,1263,0,4
1600,1648,1263,0,4
1600,1654,1263,0,4
1600,1658,1263,0,4
1600,1660,1263,0,4
1600,1667,1263,0,4
1600,1672,1263,0,4
1600,1678,1263,0,4
1602,1644,958,0,4
1608,1588,27,0,4
1611,1588,27,0,4
1615,1668,337,0,4
1615,1670,882,0,4
1615,1673,337,0,4
1615,1679,882,0,4
1619,1657,141,0,4
1619,1683,814,0,4
1621,1644,1476,0,4
1624,1629,272,0,4
1624,1671,293,0,4
1629,1624,272,0,4
1630,1683,163,0,4
1633,1588,29,0,4
1633,1598,7,0,4
1633,1652,530,0,4
1634,1633,326,0,4
1637,1587,380,0,4
1638,1585,223,0,4
1638,1594,223,0,4
1638,1597,223,0,4
1638,1610,1480,0,4
1638,1619,223,0,4
1638,1622,223,0,4
1638,1630,223,0,4
1638,1657,223,0,4
1638,1661,223,0,4
1638,1666,223,0,4
1638,1668,223,0,4
1638,1673,223,0,4
1641,1588,23,0,4
1644,1584,975,0,4
1644,1600,975,0,4
1644,1602,932,0,4
1644,1606,1432,0,4
1644,1618,975,0,4
1644,1621,1498,0,4
1644,1643,932,0,4
1644,1650,975,0,4
1644,1659,975,0,4
1644,1682,932,0,4
1653,1588,1502,0,4
1653,1642,1502,0,4
1655,1662,485,0,4
1657,1619,137,0,4
1661,1664,162,0,4
1662,1592,442,0,4
1662,1655,463,0,4
1664,1661,139,0,4
1665,1584,882,0,4
1665,1592,359,0,4
1665,1600,359,0,4
1665,1659,359,0,4
1665,1662,359,0,4
1669,1670,882,0,4
1670,1615,881,0,4
1670,1669,881,0,4
1670,1671,272,0,4
1671,1624,293,0,4
1671,1670,272,0,4
1673,1683,167,0,4
1678,1599,1084,0,4
1678,1600,1259,0,4
1679,1615,881,0,4
1682,1599,263,0,4
1683,1601,206,0,4
1683,1610,162,0,4
1683,1619,815,0,4
1683,1630,162,0,4
1683,1668,206,0,4
1683,1673,162,0,4
