5,1645,6,1,0
6,1645,7,1,0
7,1645,8,1,0
8,1645,9,1,0
9,1645,1645,4,0
12,1645,11,0,1
13,1645,12,0,1
14,1645,13,0,1
15,1645,14,0,1
16,1645,15,0,1
20,1645,19,0,1
56,1595,55,1,2
83,1681,105,3,0
137,1619,138,2,1
138,1619,139,2,1
139,1619,140,2,1
140,1619,141,2,1
141,1619,1619,4,0
177,1613,176,1,1
203,1592,181,0,3
243,1642,244,2,1
253,1600,231,0,3
291,1651,313,3,0
308,1620,330,2,0
313,1639,314,2,1
314,1639,315,2,1
315,1639,1639,4,0
368,1587,369,2,1
369,1587,370,2,1
370,1587,371,2,1
371,1587,1587,4,0
419,1609,420,2,1
448,1617,447,1,2
492,1639,491,1,2
497,1617,496,1,2
514,1639,513,1,2
526,1587,525,1,2
536,1639,535,1,2
537,1597,536,1,2
548,1587,547,1,2
555,1639,533,0,3
558,1639,557,1,2
570,1587,569,1,2
580,1639,579,1,2
592,1587,591,1,2
599,1586,577,0,3
599,1651,577,0,3
602,1639,601,1,2
614,1587,613,1,2
617,1587,616,1,1
636,1587,635,1,2
639,1587,638,1,1
643,1649,621,0,3
658,1587,657,1,2
661,1587,660,1,1
668,1618,669,2,1
680,1587,679,1,2
683,1587,682,1,1
701,1642,723,3,0
705,1587,704,1,1
727,1587,726,1,1
746,1602,745,1,2
749,1587,748,1,1
759,1612,760,2,1
786,1637,808,3,0
794,1634,795,2,1
797,1614,796,1,2
797,1634,819,3,0
798,1634,820,3,0
799,1634,821,3,0
800,1634,822,3,0
804,1634,826,3,0
816,1634,817,2,1
819,1634,820,2,1
820,1634,821,2,1
821,1634,822,2,1
826,1634,1634,4,0
838,1634,839,2,1
841,1634,819,0,3
842,1634,820,0,3
843,1634,821,0,3
844,1634,822,0,3
848,1634,826,0,3
860,1634,861,2,1
866,1634,844,0,3
870,1634,848,0,3
882,1634,883,2,1
888,1634,866,0,3
892,1634,870,0,3
903,1679,881,0,3
904,1634,905,2,1
904,1679,882,0,3
905,1679,883,0,3
906,1679,884,0,3
907,1679,885,0,3
910,1634,888,0,3
914,1634,892,0,3
918,1679,896,0,3
919,1679,897,0,3
920,1679,898,0,3
921,1679,899,0,3
926,1634,927,2,1
932,1634,910,0,3
936,1634,914,0,3
939,1618,940,2,1
948,1634,949,2,1
954,1634,932,0,3
958,1634,936,0,3
970,1634,971,2,1
976,1634,954,0,3
980,1634,958,0,3
992,1634,993,2,1
998,1634,976,0,3
1002,1634,980,0,3
1014,1634,1015,2,1
1020,1634,998,0,3
1021,1645,1043,3,0
1024,1634,1002,0,3
1036,1634,1037,2,1
1042,1634,1020,0,3
1042,1645,1064,3,0
1046,1634,1024,0,3
1046,1645,1068,3,0
1058,1634,1059,2,1
1064,1634,1042,0,3
1068,1634,1046,0,3
1080,1634,1081,2,1
1085,1645,1107,3,0
1086,1634,1064,0,3
1090,1634,1068,0,3
1102,1634,1103,2,1
1108,1634,1086,0,3
1112,1634,1090,0,3
1124,1634,1125,2,1
1130,1634,1108,0,3
1134,1634,1112,0,3
1136,1614,1137,2,1
1146,1634,1147,2,1
1152,1634,1130,0,3
1156,1634,1134,0,3
1159,1645,1181,3,0
1168,1634,1169,2,1
1174,1634,1152,0,3
1178,1634,1156,0,3
1190,1634,1191,2,1
1196,1634,1174,0,3
1200,1634,1178,0,3
1204,1645,1226,3,0
1212,1634,1213,2,1
1218,1634,1196,0,3
1222,1634,1200,0,3
1224,1619,1225,2,1
1235,1645,1236,2,1
1240,1634,1218,0,3
1240,1679,1262,3,0
1244,1634,1222,0,3
1245,1679,1267,3,0
1249,1645,1248,1,2
1261,1679,1283,3,0
1262,1634,1240,0,3
1266,1634,1244,0,3
1272,1645,1271,1,2
1284,1634,1262,0,3
1288,1634,1266,0,3
1299,1645,1300,2,1
1306,1634,1284,0,3
1310,1634,1288,0,3
1313,1679,1335,3,0
1325,1634,1303,0,3
1328,1634,1306,0,3
1332,1634,1310,0,3
1350,1634,1328,0,3
1350,1654,1349,1,2
1354,1634,1332,0,3
1358,1679,1380,3,0
1362,1645,1361,1,2
1370,1634,1348,0,3
1372,1634,1350,0,3
