553,1606,531,0,3
554,1606,532,0,3
555,1606,533,0,3
558,1593,557,1,2
562,1683,561,1,2
563,1593,562,1,2
566,1606,544,0,3
567,1606,545,0,3
568,1606,546,0,3
569,1606,547,0,3
570,1606,548,0,3
571,1606,549,0,3
580,1593,579,1,2
584,1683,583,1,2
585,1593,584,1,2
589,1593,567,0,3
602,1593,601,1,2
607,1593,606,1,2
612,1593,590,0,3
613,1585,635,3,0
624,1593,623,1,2
625,1670,624,1,2
629,1593,628,1,2
645,1679,623,0,3
646,1593,645,1,2
651,1593,650,1,2
668,1593,667,1,2
673,1593,672,1,2
690,1593,689,1,2
695,1593,694,1,2
706,1669,728,3,0
707,1652,729,3,0
712,1593,711,1,2
717,1593,716,1,2
720,1652,742,3,0
721,1652,743,3,0
729,1652,1652,4,0
734,1593,733,1,2
739,1593,738,1,2
742,1652,743,2,1
743,1652,744,2,1
751,1652,729,0,3
756,1593,755,1,2
761,1593,760,1,2
764,1652,742,0,3
765,1652,743,0,3
778,1593,777,1,2
783,1593,782,1,2
800,1593,799,1,2
800,1606,822,3,0
805,1593,804,1,2
805,1606,827,3,0
821,1606,843,3,0
822,1593,821,1,2
827,1593,826,1,2
828,1606,850,3,0
844,1593,843,1,2
849,1593,848,1,2
864,1606,886,3,0
866,1593,865,1,2
871,1593,870,1,2
873,1606,895,3,0
888,1593,887,1,2
893,1593,892,1,2
910,1593,909,1,2
915,1593,914,1,2
932,1593,931,1,2
937,1593,936,1,2
954,1593,953,1,2
959,1593,958,1,2
976,1593,975,1,2
981,1593,980,1,2
998,1593,997,1,2
1003,1593,1002,1,2
1014,1606,1015,2,1
1020,1593,1019,1,2
1025,1593,1024,1,2
1031,1606,1030,1,2
1042,1593,1041,1,2
1043,1682,1065,3,0
1047,1593,1046,1,2
1048,1593,1047,1,2
1049,1593,1048,1,2
1050,1593,1049,1,2
1057,1606,1058,2,1
1064,1593,1063,1,2
1070,1593,1048,0,3
1071,1593,1049,0,3
1072,1593,1050,0,3
1076,1606,1075,1,2
1078,1606,1079,1,1
1086,1593,1085,1,2
1091,1593,1090,1,2
1092,1593,1091,1,2
1093,1593,1092,1,2
1094,1593,1093,1,2
1099,1606,1098,1,2
1290,1590,1291,2,1
1294,1658,1316,3,0
1313,1590,1314,2,1
1358,1590,1336,0,3
1403,1590,1381,0,3
1457,1662,1458,2,1
1458,1662,1459,2,1
1459,1662,1460,2,1
1460,1662,1662,4,0
1465,1662,1464,1,2
1466,1662,1465,1,2
1467,1662,1466,1,2
1468,1662,1467,1,2
1472,1645,1473,2,1
1476,1658,1498,3,0
1482,1675,1504,3,0
1494,1645,1495,2,1
1498,1593,1520,3,0
1512,1593,1534,3,0
1513,1593,1535,3,0
1514,1593,1536,3,0
1516,1645,1517,2,1
1520,1593,1593,4,0
1534,1593,1535,2,1
1535,1593,1536,2,1
1536,1593,1537,2,1
1538,1645,1539,2,1
1542,1593,1520,0,3
1556,1593,1534,0,3
1557,1593,1535,0,3
1558,1593,1536,0,3
1560,1645,1561,2,1
1582,1645,1583,2,1
1585,1614,683,0,4
1586,1607,816,0,4
1589,1593,1519,0,4
1590,1599,772,0,4
1590,1601,316,0,4
1590,1639,772,0,4
1590,1668,316,0,4
1590,1673,316,0,4
1592,1633,486,0,4
1593,1587,1041,0,4
1593,1589,1520,0,4
1593,1596,1041,0,4
1593,1602,1041,0,4
1593,1634,1564,0,4
1593,1643,1041,0,4
1593,1644,1520,0,4
1593,1646,1520,0,4
1593,1654,1520,0,4
1593,1660,1520,0,4
1593,1667,1520,0,4
1593,1674,1041,0,4
1593,1682,1085,0,4
1595,1636,30,0,4
1596,1660,849,0,4
1598,1615,399,0,4
1599,1590,772,0,4
1606,1585,549,0,4
1606,1586,549,0,4
1606,1588,549,0,4
1606,1590,549,0,4
1606,1594,549,0,4
1606,1595,549,0,4
1606,1597,549,0,4
1606,1599,549,0,4
1606,1601,549,0,4
1606,1603,549,0,4
1606,1607,549,0,4
1606,1609,549,0,4
1606,1612,549,0,4
1606,1614,549,0,4
1606,1615,527,0,4
1606,1619,549,0,4
1606,1620,549,0,4
1606,1622,549,0,4
1606,1624,549,0,4
1606,1625,549,0,4
1606,1626,549,0,4
1606,1627,549,0,4
1606,1628,549,0,4
1606,1629,549,0,4
1606,1630,549,0,4
1606,1631,549,0,4
1606,1632,1331,0,4
1606,1635,549,0,4
1606,1636,549,0,4
1606,1639,549,0,4
1606,1642,549,0,4
1606,1645,549,0,4
1606,1647,1331,0,4
1606,1651,549,0,4
1606,1652,549,0,4
1606,1655,549,0,4
1606,1661,549,0,4
1606,1664,549,0,4
1606,1665,549,0,4
1606,1666,549,0,4
1606,1669,549,0,4
1606,1670,549,0,4
1606,1671,549,0,4
1606,1677,549,0,4
1606,1679,549,0,4
1606,1680,1331,0,4
1606,1683,549,0,4
1607,1586,816,0,4
1607,1591,403,0,4
1607,1617,403,0,4
1607,1649,403,0,4
1610,1616,143,0,4
1610,1657,143,0,4
1610,1673,143,0,4
1610,1681,143,0,4
1614,1585,705,0,4
1614,1594,97,0,4
1614,1601,97,0,4
1614,1613,97,0,4
1614,1619,97,0,4
1614,1630,97,0,4
1614,1632,97,0,4
1614,1647,97,0,4
1614,1657,97,0,4
1614,1661,97,0,4
1614,1664,97,0,4
1615,1598,403,0,4
1615,1606,447,0,4
1615,1652,403,0,4
1624,1682,316,0,4
1630,1614,163,0,4
1632,1606,99,0,4
1633,1592,486,0,4
1633,1662,486,0,4
1634,1593,239,0,4
1636,1595,1570,0,4
1637,1677,337,0,4
1639,1590,772,0,4
1645,1653,74,0,4
1647,1606,99,0,4
1648,1658,1499,0,4
1652,1585,729,0,4
1652,1588,729,0,4
1652,1594,729,0,4
1652,1612,729,0,4
1652,1614,729,0,4
1652,1615,403,0,4
1652,1620,729,0,4
1652,1639,729,0,4
1652,1642,729,0,4
1652,1645,729,0,4
1653,1662,1459,0,4
1654,1593,1520,0,4
1658,1648,1499,0,4
1658,1673,1520,0,4
1660,1593,1519,0,4
1660,1596,845,0,4
1661,1614,119,0,4
1662,1633,486,0,4
1662,1638,1460,0,4
1662,1653,1460,0,4
1662,1676,1460,0,4
1662,1678,1460,0,4
1664,1614,96,0,4
1669,1585,816,0,4
1669,1588,816,0,4
1669,1618,816,0,4
1669,1628,816,0,4
1669,1642,816,0,4
1669,1645,816,0,4
1673,1682,1228,0,4
1676,1662,1454,0,4
1677,1637,337,0,4
1678,1662,1456,0,4
1680,1606,1375,0,4
1682,1624,329,0,4
1682,1673,1067,0,4
1683,1587,228,0,4
1683,1602,228,0,4
1683,1608,228,0,4
1683,1611,228,0,4
1683,1643,228,0,4
1683,1657,228,0,4
1683,1674,228,0,4
1683,1682,228,0,4
