1421,1615,1443,3,0
1421,1637,1443,3,0
1421,1652,1443,3,0
1421,1663,1443,3,0
1421,1669,1443,3,0
1426,1658,1448,3,0
1432,1658,1454,3,0
1435,1584,1457,3,0
1448,1658,1470,3,0
1454,1658,1476,3,0
1465,1590,1487,3,0
1465,1598,1487,3,0
1465,1607,1487,3,0
1465,1615,1487,3,0
1465,1637,1487,3,0
1465,1652,1487,3,0
1465,1663,1487,3,0
1465,1669,1487,3,0
1468,1658,1490,3,0
1469,1658,1491,3,0
1470,1658,1492,3,0
1472,1660,1494,3,0
1476,1658,1658,4,0
1478,1584,1479,2,1
1490,1658,1491,2,1
1491,1658,1492,2,1
1492,1658,1493,2,1
1498,1658,1476,0,3
1509,1590,1531,3,0
1509,1607,1531,3,0
1509,1615,1531,3,0
1509,1637,1531,3,0
1509,1652,1531,3,0
1509,1663,1531,3,0
1509,1669,1531,3,0
1512,1658,1490,0,3
1513,1658,1491,0,3
1514,1658,1492,0,3
1519,1654,1541,3,0
1521,1593,1499,0,3
1522,1593,1500,0,3
1523,1593,1501,0,3
1543,1593,1521,0,3
1544,1593,1522,0,3
1545,1593,1523,0,3
1553,1590,1575,3,0
1553,1607,1575,3,0
1553,1615,1575,3,0
1553,1637,1575,3,0
1553,1652,1575,3,0
1553,1669,1575,3,0
1565,1593,1564,1,2
1566,1593,1565,1,2
1567,1593,1566,1,2
1575,1593,1576,2,1
1584,1593,926,0,4
1584,1602,381,0,4
1584,1616,926,0,4
1584,1621,926,0,4
1584,1640,926,0,4
1584,1641,926,0,4
1584,1643,926,0,4
1584,1644,926,0,4
1584,1646,926,0,4
1584,1648,926,0,4
1584,1654,926,0,4
1584,1658,926,0,4
1584,1669,381,0,4
1584,1672,926,0,4
1584,1674,926,0,4
1584,1678,926,0,4
1584,1681,926,0,4
1586,1601,903,0,4
1589,1601,910,0,4
1589,1617,866,0,4
1590,1599,794,0,4
1590,1601,293,0,4
1591,1617,381,0,4
1593,1592,1499,0,4
1593,1598,1564,0,4
1593,1608,1499,0,4
1593,1611,1499,0,4
1593,1623,1564,0,4
1593,1633,1564,0,4
1593,1636,1499,0,4
1593,1640,1520,0,4
1593,1663,1564,0,4
1596,1669,327,0,4
1599,1590,794,0,4
1601,1586,902,0,4
1601,1589,902,0,4
1601,1590,273,0,4
1601,1604,902,0,4
1601,1607,273,0,4
1601,1613,902,0,4
1601,1615,902,0,4
1601,1624,273,0,4
1601,1627,273,0,4
1601,1635,273,0,4
1601,1637,902,0,4
1601,1649,902,0,4
1601,1651,273,0,4
1601,1652,902,0,4
1601,1660,902,0,4
1601,1665,902,0,4
1601,1667,902,0,4
1601,1669,902,0,4
1601,1670,229,0,4
1601,1671,273,0,4
1601,1676,902,0,4
1601,1679,229,0,4
1602,1584,393,0,4
1607,1601,293,0,4
1607,1609,838,0,4
1609,1607,837,0,4
1612,1637,748,0,4
1617,1589,860,0,4
1617,1591,381,0,4
1617,1669,403,0,4
1624,1601,272,0,4
1624,1637,838,0,4
1627,1601,272,0,4
1635,1601,272,0,4
1636,1593,1526,0,4
1637,1612,751,0,4
1637,1624,838,0,4
1637,1632,838,0,4
1638,1634,266,0,4
1640,1593,1520,0,4
1641,1584,954,0,4
1644,1584,953,0,4
1651,1601,272,0,4
1658,1604,1476,0,4
1658,1644,1476,0,4
1658,1646,1476,0,4
1658,1660,1476,0,4
1658,1673,1476,0,4
1658,1676,1476,0,4
1660,1600,866,0,4
1660,1658,1475,0,4
1660,1659,866,0,4
1667,1601,910,0,4
1667,1669,888,0,4
1668,1604,1294,0,4
1668,1676,1294,0,4
1669,1584,403,0,4
1669,1589,882,0,4
1669,1596,293,0,4
1669,1617,403,0,4
1669,1660,882,0,4
1669,1667,882,0,4
1669,1676,882,0,4
1670,1601,229,0,4
1671,1601,272,0,4
1671,1604,838,0,4
1671,1634,838,0,4
1672,1613,2,0,4
1672,1616,2,0,4
1672,1634,2,0,4
1672,1681,2,0,4
1676,1601,909,0,4
1679,1601,229,0,4
