3,1600,4,1,0
26,1600,27,2,1
27,1645,49,3,0
48,1600,49,2,1
49,1588,71,3,0
50,1588,72,3,0
51,1588,73,3,0
52,1588,74,3,0
63,1591,64,2,1
64,1588,65,2,1
71,1588,72,2,1
71,1600,49,0,3
72,1588,73,2,1
73,1588,74,2,1
74,1588,1588,4,0
82,1616,104,3,0
85,1591,86,2,1
86,1588,87,2,1
93,1600,71,0,3
93,1605,115,3,0
105,1605,106,2,1
107,1591,108,2,1
108,1588,109,2,1
115,1605,1605,4,0
115,1622,137,3,0
116,1600,94,0,3
129,1591,130,2,1
130,1588,131,2,1
137,1605,115,0,3
138,1600,116,0,3
151,1591,152,2,1
152,1588,153,2,1
161,1600,139,0,3
174,1588,175,2,1
184,1600,162,0,3
196,1588,197,2,1
218,1588,219,2,1
221,1588,222,2,1
229,1600,207,0,3
266,1588,267,2,1
279,1601,278,1,2
289,1588,290,2,1
311,1588,312,2,1
331,1643,353,3,0
332,1643,354,3,0
333,1643,355,3,0
334,1588,335,2,1
334,1643,356,3,0
335,1643,357,3,0
346,1643,368,3,0
347,1643,369,3,0
348,1643,370,3,0
349,1643,371,3,0
350,1643,372,3,0
356,1588,357,2,1
379,1588,357,0,3
401,1588,379,0,3
409,1615,408,1,2
424,1588,402,0,3
444,1683,445,2,1
446,1588,424,0,3
456,1600,478,3,0
457,1600,479,3,0
458,1600,480,3,0
459,1600,481,3,0
460,1600,482,3,0
464,1677,486,3,0
469,1588,447,0,3
478,1600,479,2,1
479,1600,480,2,1
480,1600,481,2,1
481,1600,482,2,1
482,1600,483,2,1
483,1600,1600,4,0
492,1588,470,0,3
505,1600,483,0,3
514,1588,492,0,3
527,1600,505,0,3
527,1632,549,3,0
549,1600,527,0,3
549,1632,571,3,0
571,1600,549,0,3
571,1632,593,3,0
593,1600,571,0,3
593,1632,615,3,0
615,1600,593,0,3
615,1632,637,3,0
637,1600,615,0,3
659,1600,637,0,3
681,1600,659,0,3
693,1600,694,2,1
703,1600,681,0,3
725,1600,703,0,3
727,1620,749,3,0
728,1620,750,3,0
728,1669,750,3,0
729,1620,751,3,0
730,1620,752,3,0
731,1620,753,3,0
738,1600,739,2,1
747,1600,725,0,3
761,1600,762,2,1
769,1600,747,0,3
784,1600,785,2,1
791,1600,769,0,3
799,1611,798,1,2
806,1600,807,2,1
806,1611,805,1,2
813,1600,791,0,3
821,1611,820,1,2
828,1611,827,1,2
829,1600,830,2,1
829,1611,830,2,1
835,1600,813,0,3
843,1611,842,1,2
850,1611,849,1,2
851,1600,852,2,1
857,1600,835,0,3
860,1677,838,0,3
861,1677,839,0,3
862,1677,840,0,3
863,1677,841,0,3
865,1611,864,1,2
871,1677,870,1,2
872,1611,871,1,2
874,1600,852,0,3
874,1611,852,0,3
874,1677,852,0,3
875,1677,853,0,3
876,1677,854,0,3
879,1600,857,0,3
887,1611,886,1,2
893,1613,892,1,2
893,1677,892,1,2
894,1611,893,1,2
896,1600,874,0,3
901,1600,879,0,3
909,1611,908,1,2
915,1677,914,1,2
916,1611,915,1,2
919,1600,897,0,3
923,1600,901,0,3
931,1611,930,1,2
937,1677,936,1,2
938,1611,937,1,2
941,1600,919,0,3
945,1600,923,0,3
