19,1592,20,1,0
26,1653,27,2,1
30,1645,52,3,0
41,1592,42,2,1
45,1641,1641,4,0
46,1641,45,1,2
48,1653,49,2,1
60,1641,61,2,1
61,1641,62,2,1
62,1641,63,2,1
63,1592,64,2,1
63,1641,64,2,1
68,1592,69,2,1
71,1653,49,0,3
93,1653,71,0,3
101,1614,100,1,2
113,1592,114,2,1
116,1653,94,0,3
136,1592,137,2,1
138,1653,116,0,3
168,1653,169,2,1
180,1653,202,3,0
181,1592,159,0,3
181,1653,203,3,0
190,1653,191,2,1
202,1653,201,1,2
203,1653,202,1,2
212,1653,213,2,1
226,1592,204,0,3
271,1592,249,0,3
305,1627,306,2,1
339,1595,338,1,2
367,1669,366,1,2
371,1585,393,3,0
455,1641,456,2,1
512,1666,511,1,2
526,1650,548,3,0
568,1641,546,0,3
575,1636,574,1,2
618,1669,640,3,0
650,1647,628,0,3
657,1654,658,2,1
679,1654,680,2,1
701,1654,702,2,1
702,1661,724,3,0
723,1654,724,2,1
745,1654,746,2,1
749,1666,1666,4,0
750,1666,749,1,2
751,1666,750,1,2
752,1666,751,1,2
753,1666,752,1,2
764,1666,765,2,1
765,1666,766,2,1
766,1666,767,2,1
767,1599,789,3,0
767,1666,768,2,1
798,1608,820,3,0
819,1660,841,3,0
841,1608,863,3,0
883,1670,882,1,2
905,1608,906,2,1
936,1683,937,2,1
942,1608,943,2,1
958,1683,959,2,1
964,1608,965,2,1
970,1600,948,0,3
976,1623,975,1,2
980,1683,981,2,1
986,1608,987,2,1
1002,1683,1003,2,1
1008,1608,1009,2,1
1014,1606,992,0,3
1024,1683,1025,2,1
1030,1608,1031,2,1
1040,1621,1062,3,0
1046,1683,1047,2,1
1052,1608,1053,2,1
1072,1648,1071,1,2
1074,1608,1075,2,1
1096,1608,1097,2,1
1118,1608,1119,2,1
1140,1608,1141,2,1
1162,1608,1163,2,1
1184,1608,1185,2,1
1206,1608,1207,2,1
1228,1608,1229,2,1
1250,1608,1251,2,1
1272,1608,1273,2,1
1294,1608,1295,2,1
1316,1608,1317,2,1
1338,1608,1339,2,1
1360,1608,1361,2,1
1382,1608,1383,2,1
1404,1608,1405,2,1
1411,1621,1621,4,0
1413,1608,1435,3,0
1414,1608,1436,3,0
1424,1621,1425,2,1
1425,1621,1426,2,1
1426,1608,1427,2,1
1435,1608,1436,2,1
1436,1608,1608,4,0
1457,1608,1435,0,3
1458,1608,1436,0,3
1475,1646,1497,3,0
1501,1592,1523,3,0
1502,1592,1524,3,0
1503,1592,1525,3,0
1515,1592,1516,2,1
1523,1592,1524,2,1
1524,1592,1525,2,1
1525,1592,1592,4,0
1537,1592,1538,2,1
1559,1592,1560,2,1
1581,1592,1582,2,1
1585,1653,74,0,4
1589,1592,1519,0,4
1591,1596,839,0,4
1592,1589,1525,0,4
1592,1593,1525,0,4
1592,1608,1525,0,4
1592,1611,1525,0,4
1592,1621,1525,0,4
1592,1640,1525,0,4
1592,1641,1525,0,4
1592,1644,1525,0,4
1592,1646,1525,0,4
1592,1648,1525,0,4
1592,1653,1525,0,4
1592,1654,1525,0,4
1592,1658,1525,0,4
1592,1660,1525,0,4
1592,1667,1525,0,4
1592,1672,1525,0,4
1592,1678,1525,0,4
1593,1592,1543,0,4
1595,1629,74,0,4
1596,1591,849,0,4
1596,1603,806,0,4
1599,1653,272,0,4
1601,1653,273,0,4
1603,1596,815,0,4
1608,1592,1524,0,4
1608,1604,1436,0,4
1608,1676,1436,0,4
1608,1678,1436,0,4
1610,1653,77,0,4
1610,1670,945,0,4
1610,1678,989,0,4
1611,1592,1524,0,4
1612,1666,749,0,4
1614,1666,749,0,4
1614,1668,97,0,4
1614,1673,97,0,4
1616,1646,934,0,4
1623,1671,95,0,4
1625,1633,728,0,4
1629,1595,250,0,4
1629,1631,229,0,4
1630,1653,207,0,4
1631,1629,229,0,4
1632,1653,76,0,4
1633,1625,530,0,4
1640,1592,1543,0,4
1641,1668,45,0,4
1641,1673,45,0,4
1645,1633,74,0,4
1646,1616,932,0,4
1647,1653,120,0,4
1648,1592,1543,0,4
1650,1587,570,0,4
1650,1602,570,0,4
1650,1643,570,0,4
1650,1674,570,0,4
1652,1665,795,0,4
1653,1585,1524,0,4
1653,1592,1524,0,4
1653,1594,201,0,4
1653,1597,201,0,4
1653,1599,267,0,4
1653,1601,267,0,4
1653,1610,1524,0,4
1653,1619,201,0,4
1653,1622,201,0,4
1653,1630,201,0,4
1653,1632,1524,0,4
1653,1647,1524,0,4
1653,1661,201,0,4
1653,1664,1524,0,4
1653,1666,201,0,4
1653,1668,201,0,4
1653,1673,201,0,4
1653,1683,201,0,4
1654,1592,1520,0,4
1658,1592,1543,0,4
1660,1590,866,0,4
1660,1592,1541,0,4
1660,1594,866,0,4
1660,1597,866,0,4
1660,1607,866,0,4
1660,1614,866,0,4
1660,1620,866,0,4
1660,1625,866,0,4
1660,1666,866,0,4
1660,1677,866,0,4
1660,1683,866,0,4
1664,1653,52,0,4
1665,1652,795,0,4
1666,1612,749,0,4
1666,1614,749,0,4
1668,1641,146,0,4
1668,1653,211,0,4
1670,1610,925,0,4
1671,1623,293,0,4
1672,1592,1521,0,4
1678,1592,1521,0,4
1678,1610,1128,0,4
